158, 0.02971313, 0.03071313, 0.02871313, 
158, 0.02972250, 0.03072250, 0.02872250, 
158, 0.02971251, 0.03071251, 0.02871251, 
158, 0.02970563, 0.03070563, 0.02870563, 
158, 0.02971751, 0.03071751, 0.02871751, 
158, 0.02972313, 0.03072313, 0.02872313, 
158, 0.02973312, 0.03073312, 0.02873312, 
158, 0.02972814, 0.03072814, 0.02872814, 
158, 0.02972501, 0.03072501, 0.02872501, 
158, 0.02972814, 0.03072814, 0.02872814, 
158, 0.02975064, 0.03075064, 0.02875064, 
158, 0.02972563, 0.03072563, 0.02872563, 
158, 0.02973939, 0.03073939, 0.02873939, 
158, 0.02974939, 0.03074939, 0.02874939, 
158, 0.02974376, 0.03074376, 0.02874376, 
158, 0.02975252, 0.03075252, 0.02875252, 
158, 0.02974626, 0.03074626, 0.02874626, 
158, 0.02974563, 0.03074563, 0.02874563, 
158, 0.02975937, 0.03075937, 0.02875937, 
158, 0.02976564, 0.03076564, 0.02876564, 
158, 0.02974438, 0.03074438, 0.02874438, 
158, 0.02974939, 0.03074939, 0.02874939, 
158, 0.02975564, 0.03075564, 0.02875564, 
158, 0.02975065, 0.03075065, 0.02875065, 
158, 0.02974688, 0.03074688, 0.02874688, 
158, 0.02976501, 0.03076501, 0.02876501, 
158, 0.02974313, 0.03074313, 0.02874313, 
158, 0.02976252, 0.03076252, 0.02876252, 
158, 0.02976752, 0.03076752, 0.02876752, 
158, 0.02975752, 0.03075752, 0.02875752, 
158, 0.02974938, 0.03074938, 0.02874938, 
158, 0.02976626, 0.03076626, 0.02876626, 
158, 0.02977001, 0.03077001, 0.02877001, 
158, 0.02975814, 0.03075814, 0.02875814, 
158, 0.02976876, 0.03076876, 0.02876876, 
158, 0.02979002, 0.03079002, 0.02879002, 
158, 0.02975689, 0.03075689, 0.02875689, 
158, 0.02975876, 0.03075876, 0.02875876, 
158, 0.02977063, 0.03077063, 0.02877063, 
158, 0.02976876, 0.03076876, 0.02876876, 
158, 0.02975251, 0.03075251, 0.02875251, 
158, 0.02977376, 0.03077376, 0.02877376, 
158, 0.02977502, 0.03077502, 0.02877502, 
158, 0.02978314, 0.03078314, 0.02878314, 
158, 0.02978002, 0.03078002, 0.02878002, 
158, 0.02977564, 0.03077564, 0.02877564, 
158, 0.02976688, 0.03076688, 0.02876688, 
158, 0.02977314, 0.03077314, 0.02877314, 
158, 0.02976000, 0.03076000, 0.02876000, 
158, 0.02976876, 0.03076876, 0.02876876, 
158, 0.02976939, 0.03076939, 0.02876939, 
158, 0.02977876, 0.03077876, 0.02877876, 
158, 0.02976188, 0.03076188, 0.02876188, 
158, 0.02976501, 0.03076501, 0.02876501, 
158, 0.02978439, 0.03078439, 0.02878439, 
158, 0.02977187, 0.03077187, 0.02877187, 
158, 0.02977001, 0.03077001, 0.02877001, 
158, 0.02975938, 0.03075938, 0.02875938, 
158, 0.02978001, 0.03078001, 0.02878001, 
158, 0.02975939, 0.03075939, 0.02875939, 
158, 0.02977251, 0.03077251, 0.02877251, 
158, 0.02976752, 0.03076752, 0.02876752, 
158, 0.02977251, 0.03077251, 0.02877251, 
158, 0.02976314, 0.03076314, 0.02876314, 
158, 0.02977313, 0.03077313, 0.02877313, 
158, 0.02975251, 0.03075251, 0.02875251, 
158, 0.02975750, 0.03075750, 0.02875750, 
158, 0.02976688, 0.03076688, 0.02876688, 
158, 0.02976377, 0.03076377, 0.02876377, 
158, 0.02976814, 0.03076814, 0.02876814, 
158, 0.02977250, 0.03077250, 0.02877250, 
158, 0.02976063, 0.03076063, 0.02876063, 
158, 0.02977251, 0.03077251, 0.02877251, 
158, 0.02976001, 0.03076001, 0.02876001, 
158, 0.02977689, 0.03077689, 0.02877689, 
158, 0.02974939, 0.03074939, 0.02874939, 
158, 0.02976688, 0.03076688, 0.02876688, 
158, 0.02976063, 0.03076063, 0.02876063, 
158, 0.02976313, 0.03076313, 0.02876313, 
158, 0.02975877, 0.03075877, 0.02875877, 
158, 0.02976063, 0.03076063, 0.02876063, 
158, 0.02976001, 0.03076001, 0.02876001, 
158, 0.02975563, 0.03075563, 0.02875563, 
158, 0.02975501, 0.03075501, 0.02875501, 
158, 0.02976625, 0.03076625, 0.02876625, 
158, 0.02975126, 0.03075126, 0.02875126, 
158, 0.02974251, 0.03074251, 0.02874251, 
158, 0.02974876, 0.03074876, 0.02874876, 
158, 0.02975751, 0.03075751, 0.02875751, 
158, 0.02977814, 0.03077814, 0.02877814, 
158, 0.02976563, 0.03076563, 0.02876563, 
158, 0.02976063, 0.03076063, 0.02876063, 
158, 0.02977626, 0.03077626, 0.02877626, 
158, 0.02976501, 0.03076501, 0.02876501, 
158, 0.02975751, 0.03075751, 0.02875751, 
158, 0.02974938, 0.03074938, 0.02874938, 
158, 0.02977063, 0.03077063, 0.02877063, 
158, 0.02976001, 0.03076001, 0.02876001, 
158, 0.02975250, 0.03075250, 0.02875250, 
158, 0.02977251, 0.03077251, 0.02877251, 
158, 0.02976813, 0.03076813, 0.02876813, 
158, 0.02976689, 0.03076689, 0.02876689, 
158, 0.02975001, 0.03075001, 0.02875001, 
158, 0.02975875, 0.03075875, 0.02875875, 
158, 0.02978501, 0.03078501, 0.02878501, 
158, 0.02976126, 0.03076126, 0.02876126, 
158, 0.02977376, 0.03077376, 0.02877376, 
158, 0.02977877, 0.03077877, 0.02877877, 
158, 0.02977564, 0.03077564, 0.02877564, 
158, 0.02978063, 0.03078063, 0.02878063, 
158, 0.02977064, 0.03077064, 0.02877064, 
158, 0.02977752, 0.03077752, 0.02877752, 
158, 0.02975438, 0.03075438, 0.02875438, 
158, 0.02979376, 0.03079376, 0.02879376, 
158, 0.02977376, 0.03077376, 0.02877376, 
158, 0.02976564, 0.03076564, 0.02876564, 
158, 0.02976563, 0.03076563, 0.02876563, 
158, 0.02978126, 0.03078126, 0.02878126, 
158, 0.02977001, 0.03077001, 0.02877001, 
158, 0.02979251, 0.03079251, 0.02879251, 
158, 0.02978563, 0.03078563, 0.02878563, 
158, 0.02979501, 0.03079501, 0.02879501, 
158, 0.02978439, 0.03078439, 0.02878439, 
158, 0.02976751, 0.03076751, 0.02876751, 
158, 0.02975687, 0.03075687, 0.02875687, 
158, 0.02977065, 0.03077065, 0.02877065, 
158, 0.02974750, 0.03074750, 0.02874750, 
158, 0.02974877, 0.03074877, 0.02874877, 
158, 0.02974439, 0.03074439, 0.02874439, 
158, 0.02974688, 0.03074688, 0.02874688, 
158, 0.02973937, 0.03073937, 0.02873937, 
158, 0.02977438, 0.03077438, 0.02877438, 1.0, 0.00000221, 0.02976773
158, 0.02974876, 0.03074876, 0.02874876, 
158, 0.02975376, 0.03075376, 0.02875376, 
158, 0.02975188, 0.03075188, 0.02875188, 
159, 0.02975313, 0.03075313, 0.02875313, 
159, 0.02974376, 0.03074376, 0.02874376, 
159, 0.02972563, 0.03072563, 0.02872563, 
159, 0.02974064, 0.03074064, 0.02874064, 
159, 0.02975250, 0.03075250, 0.02875250, 
159, 0.02974939, 0.03074939, 0.02874939, 
158, 0.02972313, 0.03072313, 0.02872313, 
158, 0.02972251, 0.03072251, 0.02872251, 
158, 0.02967937, 0.03067937, 0.02867937, 
158, 0.02970563, 0.03070563, 0.02870563, 
158, 0.02972501, 0.03072501, 0.02872501, 
158, 0.02972064, 0.03072064, 0.02872064, 
158, 0.02973313, 0.03073313, 0.02873313, 
158, 0.02971751, 0.03071751, 0.02871751, 
158, 0.02972063, 0.03072063, 0.02872063, 
158, 0.02973814, 0.03073814, 0.02873814, 
158, 0.02975313, 0.03075313, 0.02875313, 
158, 0.02974563, 0.03074563, 0.02874563, 
158, 0.02974064, 0.03074064, 0.02874064, 
158, 0.02974377, 0.03074377, 0.02874377, 
158, 0.02974376, 0.03074376, 0.02874376, 
158, 0.02974688, 0.03074688, 0.02874688, 
158, 0.02975501, 0.03075501, 0.02875501, 
158, 0.02976126, 0.03076126, 0.02876126, 
158, 0.02975063, 0.03075063, 0.02875063, 
158, 0.02975564, 0.03075564, 0.02875564, 
158, 0.02974001, 0.03074001, 0.02874001, 
158, 0.02975938, 0.03075938, 0.02875938, 
158, 0.02976189, 0.03076189, 0.02876189, 
158, 0.02976376, 0.03076376, 0.02876376, 
158, 0.02978876, 0.03078876, 0.02878876, 
158, 0.02986251, 0.03086251, 0.02886251, 
158, 0.02987938, 0.03087938, 0.02887938, 
158, 0.02985564, 0.03085564, 0.02885564, 
158, 0.02989938, 0.03089938, 0.02889938, 
158, 0.02994125, 0.03094125, 0.02894125, 
158, 0.02999749, 0.03099749, 0.02899749, 
158, 0.03002499, 0.03102499, 0.02902499, 
158, 0.03004625, 0.03104625, 0.02904625, 
158, 0.03007874, 0.03107874, 0.02907874, 
158, 0.03008749, 0.03108749, 0.02908749, 
158, 0.03010187, 0.03110187, 0.02910187, 
158, 0.03012687, 0.03112687, 0.02912687, 
158, 0.03013812, 0.03113812, 0.02913812, 
158, 0.03014626, 0.03114626, 0.02914626, 
158, 0.03015876, 0.03115876, 0.02915876, 
158, 0.03016250, 0.03116250, 0.02916250, 
158, 0.03019563, 0.03119563, 0.02919563, 
158, 0.03017939, 0.03117939, 0.02917939, 
158, 0.03018126, 0.03118126, 0.02918126, 
158, 0.03020814, 0.03120814, 0.02920814, 
158, 0.03021189, 0.03121189, 0.02921189, 
158, 0.03022314, 0.03122314, 0.02922314, 
158, 0.03021752, 0.03121752, 0.02921752, 
158, 0.03024563, 0.03124563, 0.02924563, 
158, 0.03023876, 0.03123876, 0.02923876, 
158, 0.03024939, 0.03124939, 0.02924939, 
158, 0.03026251, 0.03126251, 0.02926251, 
158, 0.03026813, 0.03126813, 0.02926813, 
158, 0.03027126, 0.03127126, 0.02927126, 
158, 0.03027564, 0.03127564, 0.02927564, 
158, 0.03028126, 0.03128126, 0.02928126, 
158, 0.03028751, 0.03128751, 0.02928751, 
158, 0.03028126, 0.03128126, 0.02928126, 
158, 0.03030376, 0.03130376, 0.02930376, 
158, 0.03030126, 0.03130126, 0.02930126, 
158, 0.03030438, 0.03130438, 0.02930438, 
158, 0.03031063, 0.03131063, 0.02931063, 
158, 0.03033563, 0.03133563, 0.02933563, 
158, 0.03032813, 0.03132813, 0.02932813, 
158, 0.03030814, 0.03130814, 0.02930814, 
158, 0.03033251, 0.03133251, 0.02933251, 
158, 0.03033750, 0.03133750, 0.02933750, 
158, 0.03033251, 0.03133251, 0.02933251, 
158, 0.03033688, 0.03133688, 0.02933688, 
158, 0.03034751, 0.03134751, 0.02934751, 
158, 0.03034750, 0.03134750, 0.02934750, 
158, 0.03035312, 0.03135312, 0.02935312, 
158, 0.03037563, 0.03137563, 0.02937563, 
158, 0.03037125, 0.03137125, 0.02937125, 
158, 0.03037563, 0.03137563, 0.02937563, 
158, 0.03037375, 0.03137375, 0.02937375, 
158, 0.03039938, 0.03139938, 0.02939938, 
158, 0.03039250, 0.03139250, 0.02939250, 
158, 0.03040375, 0.03140375, 0.02940375, 
158, 0.03039500, 0.03139500, 0.02939500, 
158, 0.03038499, 0.03138499, 0.02938499, 
158, 0.03042437, 0.03142437, 0.02942437, 
158, 0.03041000, 0.03141000, 0.02941000, 
158, 0.03041500, 0.03141500, 0.02941500, 
158, 0.03042562, 0.03142562, 0.02942562, 
158, 0.03042750, 0.03142750, 0.02942750, 
158, 0.03043625, 0.03143625, 0.02943625, 
158, 0.03042687, 0.03142687, 0.02942687, 
158, 0.03042750, 0.03142750, 0.02942750, 
158, 0.03044249, 0.03144249, 0.02944249, 
158, 0.03045687, 0.03145687, 0.02945687, 
158, 0.03044000, 0.03144000, 0.02944000, 
158, 0.03045312, 0.03145312, 0.02945312, 
158, 0.03044249, 0.03144249, 0.02944249, 
158, 0.03044750, 0.03144750, 0.02944750, 
158, 0.03045062, 0.03145062, 0.02945062, 
159, 0.03044874, 0.03144874, 0.02944874, 
159, 0.03047062, 0.03147062, 0.02947062, 
159, 0.03045750, 0.03145750, 0.02945750, 
159, 0.03046187, 0.03146187, 0.02946187, 
159, 0.03044749, 0.03144749, 0.02944749, 
159, 0.03045687, 0.03145687, 0.02945687, 
158, 0.03046999, 0.03146999, 0.02946999, 
158, 0.03046874, 0.03146874, 0.02946874, 
158, 0.03047936, 0.03147936, 0.02947936, 
158, 0.03046688, 0.03146688, 0.02946688, 
158, 0.03047312, 0.03147312, 0.02947312, 
158, 0.03049124, 0.03149124, 0.02949124, 
158, 0.03048624, 0.03148624, 0.02948624, 
158, 0.03048812, 0.03148812, 0.02948812, 
158, 0.03051374, 0.03151374, 0.02951374, 
158, 0.03048062, 0.03148062, 0.02948062, 
158, 0.03050375, 0.03150375, 0.02950375, 
158, 0.03049438, 0.03149438, 0.02949438, 
158, 0.03048999, 0.03148999, 0.02948999, 
158, 0.03050061, 0.03150061, 0.02950061, 
158, 0.03049312, 0.03149312, 0.02949312, 
158, 0.03049312, 0.03149312, 0.02949312, 
158, 0.03051687, 0.03151687, 0.02951687, 
158, 0.03051250, 0.03151250, 0.02951250, 
158, 0.03051749, 0.03151749, 0.02951749, 
158, 0.03051312, 0.03151312, 0.02951312, 
158, 0.03053312, 0.03153312, 0.02953312, 
158, 0.03054437, 0.03154437, 0.02954437, 
158, 0.03054688, 0.03154688, 0.02954688, 
158, 0.03050937, 0.03150937, 0.02950937, 
158, 0.03052562, 0.03152562, 0.02952562, 
158, 0.03052062, 0.03152062, 0.02952062, 
158, 0.03054500, 0.03154500, 0.02954500, 
158, 0.03053250, 0.03153250, 0.02953250, 
158, 0.03053562, 0.03153562, 0.02953562, 
158, 0.03054624, 0.03154624, 0.02954624, 
158, 0.03055312, 0.03155312, 0.02955312, 
158, 0.03053187, 0.03153187, 0.02953187, 
158, 0.03053375, 0.03153375, 0.02953375, 
158, 0.03054750, 0.03154750, 0.02954750, 
158, 0.03053875, 0.03153875, 0.02953875, 
158, 0.03055438, 0.03155438, 0.02955438, 
158, 0.03055249, 0.03155249, 0.02955249, 
158, 0.03055812, 0.03155812, 0.02955812, 
158, 0.03057876, 0.03157876, 0.02957876, 
159, 0.03055751, 0.03155751, 0.02955751, 
159, 0.03057124, 0.03157124, 0.02957124, 
159, 0.03056625, 0.03156625, 0.02956625, 
159, 0.03056250, 0.03156250, 0.02956250, 
159, 0.03057250, 0.03157250, 0.02957250, 
159, 0.03056937, 0.03156937, 0.02956937, 
158, 0.03057000, 0.03157000, 0.02957000, 
158, 0.03056938, 0.03156938, 0.02956938, 
158, 0.03057000, 0.03157000, 0.02957000, 
158, 0.03056375, 0.03156375, 0.02956375, 
158, 0.03057938, 0.03157938, 0.02957938, 
158, 0.03056687, 0.03156687, 0.02956687, 
158, 0.03058375, 0.03158375, 0.02958375, 
158, 0.03058188, 0.03158188, 0.02958188, 
158, 0.03058188, 0.03158188, 0.02958188, 
158, 0.03057501, 0.03157501, 0.02957501, 
158, 0.03058126, 0.03158126, 0.02958126, 
158, 0.03058374, 0.03158374, 0.02958374, 
158, 0.03058437, 0.03158437, 0.02958437, 
158, 0.03057374, 0.03157374, 0.02957374, 
158, 0.03058812, 0.03158812, 0.02958812, 
158, 0.03059125, 0.03159125, 0.02959125, 
158, 0.03058063, 0.03158063, 0.02958063, 
158, 0.03058500, 0.03158500, 0.02958500, 
158, 0.03059375, 0.03159375, 0.02959375, 
158, 0.03057312, 0.03157312, 0.02957312, 
158, 0.03059813, 0.03159813, 0.02959813, 
158, 0.03059813, 0.03159813, 0.02959813, 
158, 0.03059437, 0.03159437, 0.02959437, 
158, 0.03060625, 0.03160625, 0.02960625, 
158, 0.03059437, 0.03159437, 0.02959437, 
159, 0.03060563, 0.03160563, 0.02960563, 
159, 0.03059375, 0.03159375, 0.02959375, 
159, 0.03058812, 0.03158812, 0.02958812, 
159, 0.03060625, 0.03160625, 0.02960625, 
159, 0.03060188, 0.03160188, 0.02960188, 
159, 0.03060875, 0.03160875, 0.02960875, 
158, 0.03061813, 0.03161813, 0.02961813, 
158, 0.03060125, 0.03160125, 0.02960125, 
158, 0.03060938, 0.03160938, 0.02960938, 
158, 0.03061501, 0.03161501, 0.02961501, 
158, 0.03061314, 0.03161314, 0.02961314, 
158, 0.03062563, 0.03162563, 0.02962563, 
158, 0.03063312, 0.03163312, 0.02963312, 
158, 0.03061938, 0.03161938, 0.02961938, 
158, 0.03062437, 0.03162437, 0.02962437, 
158, 0.03061439, 0.03161439, 0.02961439, 
158, 0.03061313, 0.03161313, 0.02961313, 
158, 0.03062751, 0.03162751, 0.02962751, 
158, 0.03062814, 0.03162814, 0.02962814, 
158, 0.03063626, 0.03163626, 0.02963626, 
158, 0.03062251, 0.03162251, 0.02962251, 
158, 0.03062251, 0.03162251, 0.02962251, 
158, 0.03062563, 0.03162563, 0.02962563, 
158, 0.03064813, 0.03164813, 0.02964813, 
158, 0.03062875, 0.03162875, 0.02962875, 
158, 0.03064501, 0.03164501, 0.02964501, 
158, 0.03063376, 0.03163376, 0.02963376, 
158, 0.03062563, 0.03162563, 0.02962563, 
158, 0.03062437, 0.03162437, 0.02962437, 
159, 0.03062501, 0.03162501, 0.02962501, 
159, 0.03067314, 0.03167314, 0.02967314, 
159, 0.03066751, 0.03166751, 0.02966751, 
159, 0.03065063, 0.03165063, 0.02965063, 
159, 0.03064063, 0.03164063, 0.02964063, 
159, 0.03062813, 0.03162813, 0.02962813, 
158, 0.03063876, 0.03163876, 0.02963876, 
158, 0.03063313, 0.03163313, 0.02963313, 
158, 0.03063313, 0.03163313, 0.02963313, 
158, 0.03062375, 0.03162375, 0.02962375, 
158, 0.03065750, 0.03165750, 0.02965750, 
158, 0.03065626, 0.03165626, 0.02965626, 
158, 0.03063563, 0.03163563, 0.02963563, 
158, 0.03064001, 0.03164001, 0.02964001, 
158, 0.03063313, 0.03163313, 0.02963313, 
158, 0.03063938, 0.03163938, 0.02963938, 
158, 0.03063877, 0.03163877, 0.02963877, 
158, 0.03064751, 0.03164751, 0.02964751, 
158, 0.03064688, 0.03164688, 0.02964688, 
158, 0.03063063, 0.03163063, 0.02963063, 
158, 0.03062626, 0.03162626, 0.02962626, 
158, 0.03065126, 0.03165126, 0.02965126, 
158, 0.03063813, 0.03163813, 0.02963813, 
158, 0.03064812, 0.03164812, 0.02964812, 
158, 0.03066251, 0.03166251, 0.02966251, 
158, 0.03063939, 0.03163939, 0.02963939, 
158, 0.03063689, 0.03163689, 0.02963689, 
158, 0.03065125, 0.03165125, 0.02965125, 
158, 0.03066063, 0.03166063, 0.02966063, 
158, 0.03066376, 0.03166376, 0.02966376, 
158, 0.03065313, 0.03165313, 0.02965313, 
158, 0.03065876, 0.03165876, 0.02965876, 
158, 0.03065376, 0.03165376, 0.02965376, 
158, 0.03067252, 0.03167252, 0.02967252, 
158, 0.03066939, 0.03166939, 0.02966939, 
158, 0.03064815, 0.03164815, 0.02964815, 
158, 0.03066751, 0.03166751, 0.02966751, 
158, 0.03066814, 0.03166814, 0.02966814, 
158, 0.03067814, 0.03167814, 0.02967814, 
158, 0.03065251, 0.03165251, 0.02965251, 
158, 0.03067064, 0.03167064, 0.02967064, 
158, 0.03066313, 0.03166313, 0.02966313, 
158, 0.03064939, 0.03164939, 0.02964939, 
158, 0.03065751, 0.03165751, 0.02965751, 
158, 0.03066127, 0.03166127, 0.02966127, 
158, 0.03066813, 0.03166813, 0.02966813, 
158, 0.03065626, 0.03165626, 0.02965626, 
158, 0.03065814, 0.03165814, 0.02965814, 
158, 0.03066877, 0.03166877, 0.02966877, 
158, 0.03066251, 0.03166251, 0.02966251, 
158, 0.03067876, 0.03167876, 0.02967876, 
158, 0.03066001, 0.03166001, 0.02966001, 
159, 0.03066877, 0.03166877, 0.02966877, 
159, 0.03067626, 0.03167626, 0.02967626, 
159, 0.03066126, 0.03166126, 0.02966126, 
159, 0.03066126, 0.03166126, 0.02966126, 
159, 0.03066689, 0.03166689, 0.02966689, 
159, 0.03067126, 0.03167126, 0.02967126, 
158, 0.03067376, 0.03167376, 0.02967376, 
158, 0.03067251, 0.03167251, 0.02967251, 
158, 0.03067126, 0.03167126, 0.02967126, 
158, 0.03068813, 0.03168813, 0.02968813, 
158, 0.03068500, 0.03168500, 0.02968500, 
158, 0.03066939, 0.03166939, 0.02966939, 
158, 0.03065877, 0.03165877, 0.02965877, 
158, 0.03067376, 0.03167376, 0.02967376, 
158, 0.03066813, 0.03166813, 0.02966813, 
158, 0.03068063, 0.03168063, 0.02968063, 
158, 0.03067876, 0.03167876, 0.02967876, 
158, 0.03068876, 0.03168876, 0.02968876, 
158, 0.03068689, 0.03168689, 0.02968689, 
158, 0.03066689, 0.03166689, 0.02966689, 
158, 0.03067689, 0.03167689, 0.02967689, 
158, 0.03068938, 0.03168938, 0.02968938, 
158, 0.03068314, 0.03168314, 0.02968314, 
158, 0.03068250, 0.03168250, 0.02968250, 
158, 0.03065564, 0.03165564, 0.02965564, 
158, 0.03066188, 0.03166188, 0.02966188, 
158, 0.03066626, 0.03166626, 0.02966626, 
158, 0.03064189, 0.03164189, 0.02964189, 
158, 0.03067501, 0.03167501, 0.02967501, 
158, 0.03066751, 0.03166751, 0.02966751, 
158, 0.03069001, 0.03169001, 0.02969001, 
158, 0.03066126, 0.03166126, 0.02966126, 
159, 0.03067126, 0.03167126, 0.02967126, 
159, 0.03065814, 0.03165814, 0.02965814, 
159, 0.03066813, 0.03166813, 0.02966813, 
159, 0.03065876, 0.03165876, 0.02965876, 
159, 0.03068502, 0.03168502, 0.02968502, 
159, 0.03067376, 0.03167376, 0.02967376, 
158, 0.03067626, 0.03167626, 0.02967626, 
158, 0.03068626, 0.03168626, 0.02968626, 
158, 0.03066188, 0.03166188, 0.02966188, 
158, 0.03068938, 0.03168938, 0.02968938, 
158, 0.03066751, 0.03166751, 0.02966751, 
158, 0.03066251, 0.03166251, 0.02966251, 
158, 0.03067689, 0.03167689, 0.02967689, 
158, 0.03067564, 0.03167564, 0.02967564, 
158, 0.03068876, 0.03168876, 0.02968876, 
158, 0.03066876, 0.03166876, 0.02966876, 
158, 0.03067626, 0.03167626, 0.02967626, 
158, 0.03068063, 0.03168063, 0.02968063, 
158, 0.03067939, 0.03167939, 0.02967939, 
158, 0.03066376, 0.03166376, 0.02966376, 
158, 0.03067064, 0.03167064, 0.02967064, 
158, 0.03068814, 0.03168814, 0.02968814, 
158, 0.03067251, 0.03167251, 0.02967251, 
158, 0.03068563, 0.03168563, 0.02968563, 
158, 0.03068751, 0.03168751, 0.02968751, 
158, 0.03068876, 0.03168876, 0.02968876, 
158, 0.03068002, 0.03168002, 0.02968002, 
158, 0.03070439, 0.03170439, 0.02970439, 
158, 0.03069751, 0.03169751, 0.02969751, 
158, 0.03069438, 0.03169438, 0.02969438, 
158, 0.03070563, 0.03170563, 0.02970563, 
158, 0.03068751, 0.03168751, 0.02968751, 
158, 0.03068064, 0.03168064, 0.02968064, 
158, 0.03069251, 0.03169251, 0.02969251, 
158, 0.03066626, 0.03166626, 0.02966626, 
158, 0.03067939, 0.03167939, 0.02967939, 
158, 0.03068439, 0.03168439, 0.02968439, 
158, 0.03068938, 0.03168938, 0.02968938, 
158, 0.03069563, 0.03169563, 0.02969563, 
158, 0.03067376, 0.03167376, 0.02967376, 
158, 0.03068875, 0.03168875, 0.02968875, 
158, 0.03068062, 0.03168062, 0.02968062, 
159, 0.03067064, 0.03167064, 0.02967064, 
159, 0.03068813, 0.03168813, 0.02968813, 
159, 0.03068501, 0.03168501, 0.02968501, 
159, 0.03066939, 0.03166939, 0.02966939, 
159, 0.03069376, 0.03169376, 0.02969376, 
159, 0.03067563, 0.03167563, 0.02967563, 
158, 0.03068251, 0.03168251, 0.02968251, 
158, 0.03069876, 0.03169876, 0.02969876, 
158, 0.03069500, 0.03169500, 0.02969500, 
158, 0.03067439, 0.03167439, 0.02967439, 
158, 0.03070564, 0.03170564, 0.02970564, 
158, 0.03069127, 0.03169127, 0.02969127, 
158, 0.03068002, 0.03168002, 0.02968002, 
158, 0.03069251, 0.03169251, 0.02969251, 
158, 0.03068438, 0.03168438, 0.02968438, 
158, 0.03069564, 0.03169564, 0.02969564, 
158, 0.03068439, 0.03168439, 0.02968439, 
158, 0.03071251, 0.03171251, 0.02971251, 
158, 0.03070626, 0.03170626, 0.02970626, 
