1,06066
1,04283
0,95876
1,16510
1,28738
1,16001
1,18294
1,23898
1,07085
1,01481
1,15492
1,10142
0,96641
1,05047
1,11161
0,99443
1,00716
1,05047
0,90272
0,86706
0,98678
0,95112
0,90272
1,06830
1,12435
0,98933
0,97914
1,00207
0,87470
0,84668
0,91546
0,81611
0,76771
0,86196
0,83649
0,77025
0,87979
0,91800
0,82884
0,86706
0,90527
0,84668
0,89253
0,96131
0,85687
0,79318
0,82630
0,77790
0,71930
0,77280
0,80337
0,78554
0,83649
0,89253
0,87215
0,89762
0,96895
0,93838
0,87215
0,87725
0,87470
0,86451
0,89762
0,91291
0,88489
0,88489
0,91546
0,91036
0,93584
0,99697
1,02500
1,04028
1,06830
1,03773
0,99188
1,01735
1,02500
0,96386
0,94348
0,96131
0,95367
0,96641
1,00462
0,99188
0,98424
1,01990
0,99443
0,95367
1,00207
1,01481
0,98169
1,01735
0,98933
0,87725
0,91800
0,91291
0,85687
0,90527
0,86451
0,78554
0,84158
0,98933
0,93838
0,92565
1,09378
0,96895
0,95876
1,10397
0,93329
0,85432
0,96641
1,00716
0,83903
0,77535
0,99188
0,87725
0,81611
1,01990
0,90272
0,86706
1,05047
1,17275
1,03264
0,95367
1,22624
1,10651
0,95622
1,17784
1,01226
0,82630
0,94857
1,10142
1,04028
0,89762
1,13708
1,06321
0,87470
1,15237
1,04792
0,77790
0,87725
1,01735
0,93584
0,79318
0,97405
1,02245
0,85432
0,96641
0,97150
0,77025
0,87215
1,06576
1,04283
0,97914
0,99443
1,03519
0,93838
0,99697
1,01481
0,79573
0,77790
0,91800
0,90527
1,03009
1,08359
1,06576
1,16765
1,16256
1,11161
1,13708
1,18294
1,20332
1,16256
1,24408
1,18294
0,99188
1,21351
1,21605
1,00207
1,04792
1,08868
0,98678
1,07594
1,23898
1,32814
1,10906
1,12180
1,28483
1,08868
1,11670
1,21860
1,01990
0,92819
1,07340
1,16765
1,00462
0,91291
1,23389
1,04028
0,88489
1,15492
1,04028
0,92055
1,10651
1,20077
1,06066
0,87979
1,10906
1,05047
0,81356
1,07594
1,03519
0,83139
0,98933
1,17275
1,18039
1,02754
1,16001
1,27210
1,01990
1,19313
1,22370
0,96386
1,04283
1,28483
1,27464
1,05811
1,14982
1,33578
1,17529
1,27210
1,40711
1,16765
1,17784
1,46570
1,47080
1,26445
1,39437
1,51410
1,33069
1,28483
1,33578
1,14473
1,12435
1,38164
1,39692
1,22115
1,31540
1,41730
1,36380
1,37654
1,32814
1,25426
1,19822
1,31286
1,34852
1,26955
1,36380
1,38164
1,27210
1,31795
1,26191
1,18039
1,21096
1,36635
1,40711
1,35616
1,45551
1,47334
1,38928
1,50137
1,48099
1,24153
1,21351
1,33833
1,30776
1,26955
1,36635
1,31031
1,19058
1,31286
1,34342
1,17020
1,25936
1,40711
1,29248
1,22370
1,33324
1,29502
1,18803
1,23898
1,21605
1,03009
1,06066
1,25426
1,21860
1,21096
1,34597
1,31795
1,23134
1,33324
1,41475
1,33833
1,38673
1,50391
1,42240
1,38164
1,48099
1,44023
1,35107
1,43258
1,44277
1,36635
1,45806
1,57015
1,53448
1,54722
1,61091
1,52684
1,44787
1,51920
1,49882
1,38928
1,39183
1,40202
1,32814
1,32305
1,36126
1,31795
1,28738
1,36635
1,38418
1,35107
1,40202
1,41985
1,34852
1,33833
1,35616
1,27974
1,22370
1,28993
1,28738
1,24662
1,32814
1,39692
1,39692
1,44787
1,51156
1,49627
1,51156
1,56760
1,56760
1,53703
1,55486
1,50137
1,40202
1,38928
1,40456
1,33833
1,29757
1,32050
1,33324
1,36635
1,46061
1,49882
1,46825
1,45806
1,45296
1,40456
1,36890
1,36126
1,34342
1,30521
1,26191
1,22370
1,21096
1,22624
1,23898
1,20332
1,18803
1,21351
1,25426
1,31286
1,36635
1,37654
1,37654
1,36380
1,34852
1,33324
1,32559
1,33324
1,34597
1,35107
1,36890
1,41730
1,48608
1,53193
1,54977
1,52684
1,49882
1,50646
1,52429
1,51410
1,49627
1,48353
1,45551
1,40711
1,41221
1,43513
1,43768
1,44277
1,47334
1,48608
1,51665
1,58798
1,62109
1,59307
1,56760
1,52939
1,46570
1,42749
1,40966
1,38418
1,36380
1,37654
1,37909
1,37145
1,40711
1,43004
1,43513
1,48099
1,53448
1,54977
1,54977
1,55996
1,54467
1,55486
1,51156
1,50901
1,44787
1,38418
1,32559
1,32814
1,41730
1,36380
1,48863
1,53703
1,48608
1,43513
1,45042
1,51410
1,41730
1,43768
1,34088
1,27464
1,34852
1,36890
1,23134
1,20332
1,30267
1,26445
1,21096
1,32559
1,41985
1,46825
1,48353
1,35616
1,26191
1,35361
1,46061
1,35107
1,21605
1,27974
1,29502
1,40456
1,46570
1,44532
1,43258
1,46315
1,53448
1,44532
1,57779
1,66695
1,65166
1,58798
1,55486
1,43513
1,41475
1,46570
1,49882
1,34088
1,41730
1,47080
1,46315
1,58543
1,63893
1,55231
1,42494
1,49882
1,55741
1,42749
1,50901
1,53703
1,44787
1,43004
1,39437
1,28483
1,18294
1,33069
1,39183
1,22624
1,39947
1,50901
1,46315
1,49372
1,50137
1,29248
1,13708
1,37145
1,38673
1,21605
1,35361
1,35871
1,28229
1,38673
1,43768
1,23389
1,19313
1,44023
1,39947
1,30776
1,51920
1,49372
1,42240
1,43768
1,32814
1,10651
1,17020
1,42240
1,32050
1,24153
1,41985
1,42749
1,44277
1,53703
1,48353
1,25936
1,27719
1,52429
1,41985
1,34342
1,52939
1,44532
1,31540
1,37399
1,34088
1,13199
1,19058
1,44023
1,26445
1,19822
1,44787
1,37654
1,33324
1,48353
1,35361
1,01226
1,10397
1,43258
1,26191
1,20332
1,43004
1,28229
1,24408
1,43768
1,35616
1,12180
1,28738
1,53193
1,30267
1,26445
1,48863
1,36126
1,34342
1,46570
1,26700
1,03009
1,22879
1,50391
1,32559
1,33324
1,56760
1,44532
1,44787
1,63638
1,49627
1,25426
1,40966
1,59562
1,34597
1,28483
1,46570
1,26445
1,20841
1,37909
1,20586
0,97914
1,23898
1,49118
1,23389
1,24408
1,49627
1,33324
1,31031
1,44787
1,18039
0,93838
1,24408
1,42749
1,08868
1,12180
1,36126
1,16765
1,16256
1,32559
1,12944
0,97914
1,30267
1,45296
1,11416
1,22115
1,47080
1,24153
1,18803
1,30776
1,08104
0,94603
1,30012
1,41221
1,07340
1,22115
1,45551
1,20841
1,23134
1,43768
1,17529
1,00462
1,39692
1,45042
1,08868
1,27719
1,44277
1,13963
1,15237
1,31795
1,06830
1,03773
1,50646
1,48863
1,15746
1,41730
1,54722
1,30012
1,37399
1,43768
1,05811
1,01990
1,43004
1,31795
1,08104
1,36380
1,42749
1,20586
1,29757
1,35616
1,11925
1,27210
1,62619
1,38673
1,16256
1,42494
1,38928
1,11416
1,18039
1,15492
0,88744
1,04028
1,32814
1,06066
1,01735
1,34342
1,22370
0,98933
1,14982
1,12180
0,87725
1,14218
1,38673
1,01990
0,99188
1,30521
1,09887
0,91546
1,11925
1,03264
0,81356
1,17275
1,42240
1,05811
1,11161
1,41730
1,19058
1,03519
1,23389
1,04283
0,81101
1,23389
1,43004
0,98678
1,08104
1,35616
1,10142
0,99952
1,25172
1,03519
0,87979
1,38418
1,44277
0,96641
1,13454
1,37654
1,05047
0,99952
1,19313
0,89762
0,79318
1,31031
1,35361
0,91291
1,12180
1,34088
1,00971
0,99952
1,23134
0,97914
0,89508
1,36635
1,34852
0,91546
1,08868
1,30012
1,00971
0,99443
1,20077
0,96131
0,88744
1,38418
1,47334
1,03773
1,14218
1,35616
1,04792
1,03009
1,25172
0,96641
0,85177
1,28993
1,36635
0,98678
1,09378
1,30521
1,10906
1,11416
1,28229
1,04538
0,98424
1,38418
1,46315
1,11670
1,07849
1,21860
1,07594
1,03773
1,20332
1,07340
0,97660
1,23134
1,38164
1,24408
1,17275
1,29248
1,28738
1,19822
1,23389
1,19058
1,08104
1,21096
1,36890
1,30012
1,11925
1,08868
1,19567
1,22624
1,19313
1,20841
1,16765
1,19313
1,33069
1,41730
1,32559
1,19058
1,28229
1,36890
1,23898
1,21096
1,25172
1,21096
1,25426
1,36635
1,37145
1,19567
1,23134
1,45296
1,40202
1,29502
1,38673
1,35361
1,30267
1,43004
1,51665
1,36890
1,26955
1,48608
1,55741
1,37654
1,41985
1,52684
1,46825
1,51410
1,65166
1,65421
1,46061
1,50391
1,68478
1,52939
1,35107
1,45296
1,41730
1,31031
1,41475
1,53703
1,46315
1,38673
1,63638
1,66185
1,45806
1,51665
1,65931
1,52175
1,46570
1,53448
1,48608
1,36126
1,40711
1,52429
1,36635
1,27719
1,41985
1,42494
1,34088
1,51920
1,62109
1,58034
1,56250
1,63383
1,63128
1,53193
1,52429
1,52684
1,43513
1,39947
1,47080
1,49882
1,54977
1,58288
1,62874
1,59817
1,55486
1,59817
1,62109
1,62874
1,62109
1,60326
1,59053
1,59562
1,54467
1,56760
1,54977
1,47334
1,52175
1,52684
1,53448
1,63128
1,69242
1,67459
1,70771
1,70261
1,66185
1,60072
1,55486
1,54212
1,44787
1,45296
1,52939
1,53193
1,49882
1,59817
1,59562
1,54467
1,60836
1,62364
1,58543
1,56505
1,61091
1,60836
1,56760
1,55486
1,58543
1,48353
1,43768
1,53703
1,53193
1,49118
1,52429
1,58543
1,59307
1,64912
1,68733
1,70261
1,66950
1,63128
1,64657
1,59817
1,53958
1,54467
1,58543
1,55231
1,53448
1,53193
1,55996
1,56760
1,57779
1,69242
1,71025
1,63383
1,67969
1,73573
1,70771
1,72044
1,65421
1,55996
1,56760
1,57779
1,59562
1,62619
1,59817
1,58798
1,58034
1,56760
1,66695
1,66950
1,61600
1,66950
1,65421
1,62874
1,68223
1,66440
1,60581
1,57269
1,53958
1,57269
1,58543
1,54977
1,63128
1,67714
1,65931
1,72044
1,71025
1,66950
1,67459
1,62109
1,60072
1,61600
1,54212
1,53193
1,59562
1,60072
1,64912
1,65931
1,59307
1,61091
1,64147
1,65931
1,69497
1,67459
1,66185
1,68988
1,67204
1,70261
1,70771
1,59817
1,57015
1,59562
1,58543
1,63893
1,64657
1,56505
1,64657
1,74847
1,72299
1,75611
1,75356
1,69752
1,67459
1,68733
1,70007
1,67969
1,59307
1,61600
1,64912
1,63128
1,72299
1,74082
1,64912
1,64912
1,67459
1,70771
1,75611
1,71280
1,67969
1,73573
1,70261
1,65931
1,68733
1,65676
1,61345
1,59053
1,58543
1,62109
1,64912
1,66695
1,74337
1,76120
1,74337
1,75866
1,70007
1,63893
1,64912
1,65931
1,63893
1,59307
1,56250
1,66695
1,74082
1,73573
1,77904
1,76630
1,68988
1,68988
1,71280
1,72299
1,75356
1,68223
1,62619
1,69752
1,71535
1,69497
1,72044
1,65166
1,59053
1,65166
1,69242
1,72554
1,79432
1,81215
1,78923
1,80960
1,82744
1,81470
1,75101
1,66695
1,63128
1,62619
1,61345
1,62619
1,64657
1,67204
1,66695
1,67969
1,73828
1,75101
1,71790
1,71535
1,71535
1,71280
1,69242
1,65676
1,63893
1,60581
1,56505
1,58543
1,63893
1,65421
1,67459
1,67204
1,66440
1,67969
1,71280
1,75611
1,78413
1,74337
1,71025
1,76120
1,79941
1,78158
1,75356
1,71790
1,68478
1,63128
1,61091
1,68223
1,74592
1,74337
1,74847
1,77649
1,77139
1,77394
1,78668
1,75101
1,65931
1,58034
1,53958
1,55486
1,59053
1,61600
1,63128
1,63128
1,61091
1,63128
1,70261
1,73318
1,71280
1,70771
1,71025
1,70516
1,73828
1,76120
1,75866
1,72554
1,67204
1,65676
1,73063
1,77394
1,77649
1,82489
1,85801
1,85291
1,86310
1,89876
1,90386
1,86310
1,81979
1,79432
1,77394
1,74847
1,75101
1,77394
1,76120
1,73063
1,73318
1,76120
1,77649
1,78413
1,78413
1,77139
1,74082
1,71790
1,69497
1,66695
1,62619
1,56760
1,57524
1,61855
1,61091
1,61091
1,64402
1,68988
1,72044
1,75611
1,79177
1,80451
1,80451
1,79432
1,79432
1,80451
1,79432
1,78923
1,78668
1,74337
1,72299
1,74337
1,79177
1,81470
1,82744
1,81725
1,81725
1,82998
1,85291
1,88093
1,86565
1,81725
1,77904
1,77394
1,77394
1,76120
1,73828
1,72809
1,70771
1,68988
1,70771
1,73318
1,74082
1,73318
1,72809
1,72044
1,71025
1,71280
1,72044
1,71280
1,66440
1,65166
1,69242
1,73573
1,76120
1,78158
1,78923
1,77394
1,76630
1,79432
1,82489
1,83253
1,83763
1,83763
1,82744
1,80706
1,80960
1,83253
1,83508
1,79687
1,76885
1,78923
1,82489
1,85546
1,88603
1,91150
1,90386
1,89112
1,86820
1,85036
1,81470
1,79177
1,77649
1,75356
1,72299
1,73828
1,77394
1,77649
1,78923
1,79432
1,80196
1,81725
1,82744
1,83253
1,83763
1,85291
1,84017
1,82489
1,79177
1,75101
1,72299
1,72809
1,73318
1,73318
1,74592
1,75611
1,77394
1,79432
1,81979
1,83763
1,82744
1,81979
1,80451
1,78158
1,76630
1,75866
1,76120
1,75101
1,72299
1,71280
1,74082
1,77649
1,82234
1,83763
1,86055
1,87329
1,88093
1,87584
1,87839
1,85036
1,80706
1,79432
1,80196
1,82489
1,84272
1,86310
1,87839
1,88093
1,88603
1,87584
1,88348
1,89112
1,89622
1,89876
1,88348
1,86055
1,84782
1,84782
1,84527
1,80960
1,79177
1,78923
1,81470
1,83508
1,85801
1,87584
1,87584
1,87329
1,85801
1,84017
1,79941
1,75611
1,73318
1,72299
1,71790
1,72299
1,71535
1,72554
1,75101
1,77139
1,78923
1,79941
1,82234
1,85036
1,88093
1,89622
1,89622
1,89112
1,85801
1,81979
1,80196
1,78413
1,77394
1,77139
1,78923
1,80706
1,82234
1,85036
1,88093
1,91150
1,93952
1,97264
1,97773
1,97773
1,98538
1,99047
1,95736
1,91660
1,87074
1,84527
1,83763
1,84782
1,85291
1,85546
1,86055
1,85546
1,85546
1,85036
1,84527
1,83508
1,81470
1,79687
1,78923
1,77904
1,78158
1,80451
1,81215
1,80451
1,79941
1,78923
1,79432
1,82234
1,85291
1,87074
1,87329
1,87329
1,89112
1,88603
1,89367
1,89367
1,87329
1,85546
1,86310
1,89367
1,92679
1,95226
1,97264
1,99811
2,00576
1,99557
1,99557
1,98283
1,95990
1,93443
1,89112
1,84527
1,81979
1,81470
1,82489
1,83253
1,82234
1,83253
1,86820
1,89876
1,91914
1,93698
1,93698
1,92679
1,89367
1,86565
1,85546
1,83253
1,81215
1,79432
1,78158
1,79177
1,81215
1,82234
1,84272
1,86565
1,86820
1,88603
1,92679
1,94717
1,95736
1,96245
1,94462
1,91405
1,88603
1,87074
1,84527
1,83508
1,84272
1,82998
1,81725
1,82234
1,82234
1,83763
1,87584
1,89112
1,88348
1,89112
1,89622
1,88348
1,87839
1,88093
1,85801
1,83508
1,82489
1,83253
1,83508
1,84272
1,85291
1,86310
1,85546
1,86055
1,86310
1,86310
1,87074
1,86310
1,82489
1,80451
1,80706
1,79177
1,78923
1,81215
1,81725
1,82489
1,84017
1,85291
1,86310
1,89112
1,91660
1,90641
1,90641
1,90131
1,89112
1,88857
1,88603
1,86310
1,83253
1,82998
1,83253
1,82998
1,86055
1,88348
1,89622
1,91150
1,92679
1,92424
1,91405
1,90641
1,88857
1,86310
1,84527
1,83508
1,82998
1,84782
1,88348
1,88857
1,88093
1,89112
1,89876
1,89622
1,90641
1,92424
1,90386
1,87329
1,85546
1,82744
1,79177
1,77904
1,77139
1,74592
1,73573
1,75356
1,77394
1,80196
1,84527
1,86310
1,84527
1,82234
1,83508
1,82744
1,81470
1,80451
1,78413
1,77649
1,74592
1,74337
1,75356
1,74592
1,74847
1,77394
1,81979
1,82234
1,85801
1,87839
1,91660
1,94462
1,90386
1,81470
1,81470
1,82234
1,78158
1,77649
1,76630
1,81470
1,84272
1,78668
1,71025
1,77394
1,82998
1,80196
1,79432
1,74592
1,78413
1,83253
1,80451
1,69497
1,72554
1,74337
1,65676
1,64147
1,66440
1,78158
1,83763
1,77394
1,65931
1,72299
1,77904
1,71280
1,69497
1,65421
1,71025
1,74592
1,69242
1,59817
1,71535
1,79177
1,68478
1,63128
1,64657
1,77649
1,86820
1,84782
1,72554
1,76885
1,78923
1,68988
1,62619
1,59053
1,65931
1,69242
1,60072
1,46061
1,58034
1,68733
1,63383
1,59817
1,54977
1,59307
1,72299
1,71280
1,57524
1,63128
1,68733
1,58034
1,50901
1,49882
1,53448
1,65166
1,63893
1,51920
1,57269
1,67204
1,63383
1,60072
1,59053
1,57524
1,73063
1,74082
1,58288
1,56505
1,66185
1,61091
1,53958
1,52684
1,48353
1,63128
1,69752
1,54977
1,49627
1,62874
1,61855
1,51920
1,47080
1,41475
1,53448
1,68223
1,53703
1,40202
1,49118
1,53193
1,45806
1,40711
1,41475
1,53193
1,68988
1,58798
1,44023
1,50901
1,61345
1,58798
1,40711
1,33578
1,43768
1,59817
1,56760
1,43258
1,39692
1,44532
1,51665
1,40202
1,30012
1,51665
1,68988
1,62364
1,50901
1,44277
1,42494
1,50646
1,47334
1,19313
1,27719
1,47844
1,40456
1,38164
1,45042
1,38928
1,40456
1,50137
1,30521
1,26445
1,62364
1,59817
1,45551
1,52429
1,42749
1,30776
1,43258
1,40711
1,19313
1,41221
1,54977
1,39692
1,49882
1,60072
1,47334
1,50901
1,54977
1,45806
1,47844
1,64147
1,55741
1,52939
1,63383
1,54977
1,47844
1,44787
1,38673
1,52684
1,51920
1,51156
1,55231
1,56760
1,51156
1,55741
1,52684
1,28738
1,34597
1,61345
1,37909
1,32814
1,53193
1,38673
1,32305
1,48353
1,27210
1,03773
1,30521
1,52939
1,28993
1,38164
1,53703
1,37399
1,32305
1,40711
1,21860
1,17529
1,34852
1,36890
1,33324
1,37654
1,46061
1,47589
1,52175
1,44023
1,43004
1,37909
1,46570
1,45806
1,54977
1,59053
1,49118
1,52684
1,45551
1,44787
1,41730
1,44023
1,40202
1,47844
1,45551
1,60836
1,63128
1,55486
1,60326
1,64912
1,50646
1,41221
1,52684
1,44532
1,40202
1,46315
1,51920
1,29502
1,36890
1,48608
1,38673
1,34852
1,45551
1,39692
1,37399
1,53193
1,51920
1,51156
1,52684
1,53703
1,44532
1,43513
1,41730
1,43768
1,45551
1,43004
1,42749
1,42749
1,52939
1,50646
1,56505
1,52684
1,54212
1,47844
1,44023
1,40202
1,41985
1,44532
1,45296
1,49118
1,39183
1,46315
1,51920
1,50391
1,46061
1,44787
1,43768
1,40966
1,47080
1,38673
1,41730
1,44277
1,44787
1,38164
1,38418
1,40202
1,31031
1,43768
1,45042
1,49118
1,46315
1,60581
1,48863
1,48099
1,60072
1,55996
1,53703
1,40711
1,45806
1,39437
1,53703
1,47844
1,48099
1,41985
1,45296
1,53958
1,55486
1,59817
1,55486
1,60326
1,54722
1,60072
1,52175
1,50901
1,48863
1,38164
1,41221
1,40456
1,44787
1,40711
1,41475
1,39947
1,40456
1,42240
1,42494
1,48863
1,39692
1,52429
1,58798
1,54467
1,49882
1,46315
1,41475
1,43513
1,48353
1,36126
1,44787
1,39692
1,47589
1,56505
1,59053
1,60072
1,50646
1,51410
1,51920
1,57015
1,50391
1,57779
1,50137
1,49627
1,60581
1,52684
1,55231
1,50901
1,49118
1,51920
1,60581
1,48353
1,45551
1,48099
1,47080
1,53958
1,49882
1,40202
1,34597
1,26700
1,31540
1,43513
1,40202
1,32559
1,33578
1,36380
1,41730
1,52684
1,46825
1,46825
1,40456
1,33069
1,40711
1,40966
1,35107
1,32305
1,33324
1,31795
1,48099
1,47334
1,49118
1,50901
1,41730
1,53703
1,60836
1,54977
1,50901
1,57524
1,55996
1,65421
1,68223
1,56505
1,55486
1,47589
1,44787
1,49882
1,49118
1,43768
1,51410
1,56250
1,64912
1,72299
1,68478
1,63128
1,55741
1,49118
1,49118
1,48353
1,39947
1,36380
1,38928
1,43258
1,48353
1,45551
1,38673
1,35616
1,34852
1,36635
1,40711
1,40202
1,38673
1,39183
1,44277
1,46825
1,44023
1,35616
1,26955
1,26191
1,27719
1,33578
1,37399
1,38164
1,35616
1,39947
1,51920
1,58543
1,55741
1,46825
1,38928
1,36890
1,37399
1,38928
1,41730
1,37909
1,35107
1,40711
1,51665
1,59307
1,61855
1,56250
1,54977
1,53703
1,49627
1,52684
1,52939
1,44532
1,37399
1,42749
1,46825
1,48608
1,44277
1,41221
1,47080
1,43513
1,43768
1,46825
1,48608
1,47844
1,51156
1,55741
1,58543
1,58543
1,47080
1,43258
1,40456
1,39437
1,39183
1,37654
1,38673
1,38928
1,47334
1,54722
1,64147
1,57779
1,50646
1,51665
1,46825
1,47080
1,45042
1,45551
1,41985
1,43258
1,46315
1,52429
1,54467
1,40711
1,43004
1,40711
1,43258
1,42749
1,47080
1,48608
1,51920
1,53193
1,52939
1,57779
1,40456
1,36126
1,33324
1,34597
1,37909
1,36635
1,35871
1,40711
1,50646
1,51665
1,63893
1,59817
1,45806
1,43258
1,41730
1,44532
1,44787
1,45042
1,37145
1,39437
1,41730
1,52175
1,59817
1,53703
1,48863
1,42240
1,46315
1,46570
1,48863
1,44023
1,41475
1,37399
1,36890
1,48353
1,46825
1,40966
1,37654
1,33578
1,35361
1,37145
1,39437
1,40966
1,41730
1,43768
1,53193
1,54467
1,48353
1,46825
1,44787
1,38928
1,38418
1,39183
1,37399
1,40711
1,43513
1,49627
1,62619
1,68478
1,56760
1,54467
1,55486
1,59053
1,58543
1,62364
1,54722
1,50137
1,51410
1,57524
1,63128
1,60581
1,48608
1,44023
1,45296
1,45296
1,52939
1,57779
1,55486
1,50391
1,53703
1,55486
1,57779
1,46825
1,38418
1,37145
1,30267
1,25681
1,34852
1,35871
1,33324
1,37145
1,48099
1,52429
1,55996
1,46315
1,44787
1,43004
1,41730
1,38673
1,41985
1,34852
1,27464
1,30521
1,38673
1,49627
1,46061
1,40711
1,39183
1,37399
1,39437
1,49627
1,50391
1,41985
1,37145
1,42494
1,48608
1,56760
1,50646
1,48353
1,41730
1,34342
1,35871
1,52684
1,56250
1,51665
1,50137
1,56760
1,61600
1,64147
1,55996
1,48608
1,41730
1,32559
1,33578
1,44787
1,47589
1,44787
1,50646
1,60072
1,66440
1,68733
1,65166
1,61600
1,55486
1,50137
1,52939
1,54977
1,45806
1,36890
1,43258
1,49372
1,50901
1,48608
1,44277
1,43513
1,40966
1,45806
1,55741
1,56760
1,47589
1,44277
1,47844
1,50901
1,54977
1,50901
1,45042
1,38418
1,28993
1,31031
1,41730
1,38673
1,30012
1,31286
1,39437
1,47080
1,50901
1,48353
1,46825
1,42494
1,36126
1,33324
1,38418
1,34088
1,30012
1,36635
1,45806
1,51920
1,58543
1,59817
1,56250
1,49882
1,47844
1,50646
1,56505
1,50391
1,43768
1,48608
1,54212
1,56760
1,56250
1,52939
1,50391
1,46315
1,45806
1,54212
1,58798
1,55996
1,54977
1,61091
1,64147
1,64912
1,61091
1,51920
1,44277
1,40966
1,40966
1,42749
1,42749
1,40202
1,40202
1,44787
1,52684
1,57524
1,57779
1,55996
1,48608
1,42240
1,43004
1,43258
1,40202
1,36890
1,37399
1,38164
1,44532
1,45551
1,51665
1,52684
1,54467
1,52939
1,51156
1,46315
1,45806
1,49372
1,50646
1,54467
1,50646
1,46570
1,41730
1,42749
1,43004
1,45551
1,42494
1,41475
1,46825
1,48353
1,53448
1,62364
1,59817
1,50391
1,49882
1,45042
1,38673
1,37145
1,38164
1,34342
1,25426
1,34342
1,41221
1,40966
1,43768
1,47080
1,40711
1,36890
1,44023
1,47080
1,36890
1,32559
1,36635
1,34342
1,35616
1,40711
1,34342
1,32305
1,40711
1,45551
1,41475
1,41221
1,48863
1,48353
1,47844
1,51410
1,46570
1,40966
1,43004
1,48608
1,46825
1,44023
1,47334
1,46825
1,44787
1,45296
1,48353
1,50646
1,53703
1,55741
1,58543
1,55996
1,49627
1,46825
1,48353
1,48608
1,44023
1,38673
1,39437
1,46061
1,49627
1,56250
1,60836
1,61855
1,59053
1,52684
1,46315
1,42240
1,43004
1,44787
1,44787
1,41985
1,38673
1,36380
1,39692
1,37654
1,29502
1,26445
1,30776
1,34088
1,36380
1,43513
1,50391
1,46570
1,44787
1,44277
1,38928
1,33578
1,33578
1,34088
1,31795
1,31540
1,33833
1,34088
1,36890
1,41221
1,38673
1,38418
1,44532
1,47334
1,47334
1,51156
1,48608
1,40966
1,37654
1,38164
1,35616
1,37145
1,42240
1,45042
1,48863
1,53958
1,57779
1,58798
1,58034
1,54722
1,51156
1,46570
1,43513
1,45551
1,47589
1,47589
1,47080
1,44277
1,41985
1,43768
1,45296
1,47080
1,50901
1,55741
1,57524
1,56760
1,55996
1,51156
1,49118
1,46825
1,41221
1,36635
1,34597
1,30776
1,30521
1,35107
1,38673
1,40966
1,44532
1,45296
1,42749
1,44787
1,45551
1,42749
1,40456
1,39692
1,36635
1,34852
1,37145
1,38164
1,35107
1,32305
1,32559
1,31795
1,32050
1,36890
1,42240
1,44787
1,48099
1,50646
1,51156
1,51920
1,52939
1,51665
1,48099
1,44532
1,41221
1,40456
1,43513
1,48863
1,53193
1,56250
1,58034
1,59053
1,61091
1,63128
1,62109
1,57524
1,53448
1,51665
1,50901
1,50646
1,50391
1,49118
1,48353
1,49118
1,50901
1,52684
1,54977
1,56250
1,52939
1,48099
1,46570
1,44787
1,43004
1,42494
1,42494
1,41221
1,40202
1,38164
1,36890
1,39437
1,43513
1,46315
1,46825
1,47589
1,49118
1,49372
1,49627
1,49882
1,47589
1,46061
1,47080
1,47080
1,47334
1,49118
1,51920
1,52684
1,53703
1,54977
1,53958
1,54977
1,58034
1,57779
1,55996
1,54722
1,54977
1,54722
1,54977
1,54467
1,52429
1,51156
1,49118
1,47589
1,48099
1,50646
1,52939
1,54212
1,54977
1,54467
1,54467
1,55486
1,55231
1,52684
1,49882
1,47589
1,43004
1,38928
1,38418
1,38164
1,35871
1,35107
1,37399
1,40711
1,45806
1,50901
1,51920
1,50391
1,49627
1,46570
1,43513
1,43004
1,43513
1,43258
1,45042
1,47589
1,48608
1,50901
1,54977
1,55741
1,54212
1,53958
1,52939
1,51156
1,51665
1,52939
1,51920
1,50646
1,50137
1,50391
1,49627
1,50391
1,51920
1,54722
1,57269
1,59053
1,59817
1,59307
1,59817
1,57779
1,53703
1,49627
1,48608
1,47844
1,47844
1,49882
1,50646
1,50646
1,50391
1,50646
1,51665
1,53703
1,54722
1,54467
1,53958
1,52684
1,50646
1,48863
1,49118
1,48863
1,44787
1,41221
1,39947
1,39692
1,40966
1,43004
1,44787
1,45551
1,45551
1,45042
1,45551
1,47080
1,47844
1,46570
1,44532
1,42240
1,40711
1,41985
1,43768
1,43258
1,42749
1,41221
1,40711
1,41221
1,45042
1,49882
1,52429
1,53958
1,53958
1,52429
1,53193
1,53958
1,54212
1,55231
1,55231
1,54467
1,53448
1,53958
1,57269
1,60581
1,60072
1,60072
1,60326
1,60326
1,60581
1,61600
1,61855
1,60836
1,59053
1,54212
1,49627
1,47080
1,45042
1,42494
1,43258
1,43768
1,44277
1,45296
1,46825
1,48608
1,47844
1,45296
1,43768
1,41221
1,39692
1,39437
1,39183
1,36890
1,36126
1,35871
1,36635
1,37654
1,40456
1,43258
1,44277
1,46061
1,47080
1,47844
1,49882
1,50391
1,47080
1,42749
1,40966
1,40456
1,41221
1,43513
1,45806
1,45551
1,45551
1,47844
1,50646
1,54467
1,56760
1,56760
1,52939
1,50901
1,49118
1,46825
1,46570
1,46315
1,42749
1,38928
1,37654
1,38673
1,41730
1,46825
1,49882
1,51920
1,51410
1,50646
1,49372
1,49372
1,50137
1,49118
1,47080
1,44787
1,43768
1,43513
1,44277
1,47080
1,49372
1,50646
1,51920
1,54212
1,56760
1,57269
1,58798
1,57779
1,53958
1,50646
1,49372
1,48608
1,48099
1,48863
1,50646
1,50391
1,50901
1,53958
1,57779
1,57269
1,54467
