158, 0.04025377, 0.04125377, 0.03925377, 
158, 0.04029563, 0.04129563, 0.03929563, 
158, 0.04030001, 0.04130001, 0.03930001, 
158, 0.04031751, 0.04131751, 0.03931751, 
158, 0.04031876, 0.04131876, 0.03931876, 
158, 0.04037437, 0.04137437, 0.03937437, 
158, 0.04039312, 0.04139312, 0.03939312, 
158, 0.04041687, 0.04141687, 0.03941687, 
158, 0.04043186, 0.04143186, 0.03943186, 
158, 0.04044123, 0.04144123, 0.03944123, 
158, 0.04047062, 0.04147062, 0.03947062, 
158, 0.04049249, 0.04149249, 0.03949249, 
158, 0.04049686, 0.04149686, 0.03949686, 
158, 0.04054062, 0.04154062, 0.03954062, 
158, 0.04054247, 0.04154247, 0.03954247, 
158, 0.04055937, 0.04155937, 0.03955937, 
158, 0.04057875, 0.04157875, 0.03957875, 
158, 0.04059687, 0.04159687, 0.03959687, 
158, 0.04060314, 0.04160314, 0.03960314, 
158, 0.04061564, 0.04161564, 0.03961564, 
158, 0.04065003, 0.04165003, 0.03965003, 
158, 0.04065939, 0.04165939, 0.03965939, 
158, 0.04066251, 0.04166251, 0.03966251, 
158, 0.04066501, 0.04166501, 0.03966501, 
158, 0.04066377, 0.04166377, 0.03966377, 
158, 0.04068752, 0.04168752, 0.03968752, 
158, 0.04071064, 0.04171064, 0.03971064, 
158, 0.04072502, 0.04172502, 0.03972502, 
158, 0.04072252, 0.04172252, 0.03972252, 
158, 0.04074502, 0.04174502, 0.03974502, 
158, 0.04073564, 0.04173564, 0.03973564, 
158, 0.04075876, 0.04175876, 0.03975876, 
158, 0.04075064, 0.04175064, 0.03975064, 
158, 0.04077625, 0.04177625, 0.03977625, 
158, 0.04078563, 0.04178563, 0.03978563, 
158, 0.04079563, 0.04179563, 0.03979563, 
158, 0.04080250, 0.04180250, 0.03980250, 
158, 0.04080937, 0.04180937, 0.03980937, 
158, 0.04082374, 0.04182374, 0.03982374, 
158, 0.04083875, 0.04183875, 0.03983875, 
158, 0.04083124, 0.04183124, 0.03983124, 
158, 0.04084686, 0.04184686, 0.03984686, 
158, 0.04085624, 0.04185624, 0.03985624, 
158, 0.04086373, 0.04186373, 0.03986373, 
158, 0.04085624, 0.04185624, 0.03985624, 
158, 0.04085999, 0.04185999, 0.03985999, 
158, 0.04087498, 0.04187498, 0.03987498, 
158, 0.04088936, 0.04188936, 0.03988936, 
158, 0.04089997, 0.04189997, 0.03989997, 
158, 0.04089998, 0.04189998, 0.03989998, 
158, 0.04090310, 0.04190310, 0.03990310, 
158, 0.04089811, 0.04189811, 0.03989811, 
158, 0.04091873, 0.04191873, 0.03991873, 
158, 0.04092373, 0.04192373, 0.03992373, 
158, 0.04093561, 0.04193561, 0.03993561, 
158, 0.04094936, 0.04194936, 0.03994936, 
158, 0.04094873, 0.04194873, 0.03994873, 
158, 0.04095810, 0.04195810, 0.03995810, 
158, 0.04096498, 0.04196498, 0.03996498, 
158, 0.04097999, 0.04197999, 0.03997999, 
158, 0.04096123, 0.04196123, 0.03996123, 
158, 0.04097562, 0.04197562, 0.03997562, 
158, 0.04097311, 0.04197311, 0.03997311, 
158, 0.04099185, 0.04199185, 0.03999185, 
158, 0.04099686, 0.04199686, 0.03999686, 
158, 0.04101124, 0.04201124, 0.04001124, 
158, 0.04101250, 0.04201250, 0.04001250, 
158, 0.04100874, 0.04200874, 0.04000874, 
158, 0.04102688, 0.04202688, 0.04002688, 
158, 0.04101248, 0.04201248, 0.04001248, 
158, 0.04103125, 0.04203125, 0.04003125, 
158, 0.04102812, 0.04202812, 0.04002812, 
158, 0.04103938, 0.04203938, 0.04003938, 
158, 0.04104750, 0.04204750, 0.04004750, 
158, 0.04104375, 0.04204375, 0.04004375, 
158, 0.04106063, 0.04206063, 0.04006063, 
158, 0.04105313, 0.04205313, 0.04005313, 
158, 0.04106501, 0.04206501, 0.04006501, 
158, 0.04108063, 0.04208063, 0.04008063, 
158, 0.04105814, 0.04205814, 0.04005814, 
158, 0.04108315, 0.04208315, 0.04008315, 
158, 0.04107438, 0.04207438, 0.04007438, 
158, 0.04107125, 0.04207125, 0.04007125, 
158, 0.04108376, 0.04208376, 0.04008376, 
158, 0.04110440, 0.04210440, 0.04010440, 
158, 0.04108002, 0.04208002, 0.04008002, 
158, 0.04110689, 0.04210689, 0.04010689, 
158, 0.04109375, 0.04209375, 0.04009375, 
158, 0.04108751, 0.04208751, 0.04008751, 
158, 0.04111377, 0.04211377, 0.04011377, 
158, 0.04111064, 0.04211064, 0.04011064, 
158, 0.04111813, 0.04211813, 0.04011813, 
158, 0.04112252, 0.04212252, 0.04012252, 
158, 0.04111502, 0.04211502, 0.04011502, 
158, 0.04112814, 0.04212814, 0.04012814, 
158, 0.04112501, 0.04212501, 0.04012501, 
158, 0.04111377, 0.04211377, 0.04011377, 
158, 0.04112690, 0.04212690, 0.04012690, 
158, 0.04112002, 0.04212002, 0.04012002, 
158, 0.04113127, 0.04213127, 0.04013127, 
158, 0.04113314, 0.04213314, 0.04013314, 
158, 0.04115626, 0.04215626, 0.04015626, 
158, 0.04115064, 0.04215064, 0.04015064, 
158, 0.04116064, 0.04216064, 0.04016064, 
158, 0.04114501, 0.04214501, 0.04014501, 
158, 0.04115689, 0.04215689, 0.04015689, 
158, 0.04116251, 0.04216251, 0.04016251, 
158, 0.04115877, 0.04215877, 0.04015877, 
158, 0.04116252, 0.04216252, 0.04016252, 
158, 0.04118001, 0.04218001, 0.04018001, 
158, 0.04116502, 0.04216502, 0.04016502, 
158, 0.04119314, 0.04219314, 0.04019314, 
158, 0.04117877, 0.04217877, 0.04017877, 
158, 0.04116939, 0.04216939, 0.04016939, 
158, 0.04119939, 0.04219939, 0.04019939, 
158, 0.04120063, 0.04220063, 0.04020063, 
158, 0.04118877, 0.04218877, 0.04018877, 
158, 0.04118564, 0.04218564, 0.04018564, 
158, 0.04119627, 0.04219627, 0.04019627, 
158, 0.04120251, 0.04220251, 0.04020251, 
158, 0.04120064, 0.04220064, 0.04020064, 
158, 0.04121125, 0.04221125, 0.04021125, 
158, 0.04121438, 0.04221438, 0.04021438, 
158, 0.04120188, 0.04220188, 0.04020188, 
158, 0.04121313, 0.04221313, 0.04021313, 
158, 0.04120876, 0.04220876, 0.04020876, 
158, 0.04121876, 0.04221876, 0.04021876, 
158, 0.04120501, 0.04220501, 0.04020501, 
158, 0.04121126, 0.04221126, 0.04021126, 
158, 0.04122438, 0.04222438, 0.04022438, 
158, 0.04120875, 0.04220875, 0.04020875, 
158, 0.04120563, 0.04220563, 0.04020563, 
158, 0.04124125, 0.04224125, 0.04024125, 
158, 0.04122875, 0.04222875, 0.04022875, 
158, 0.04122375, 0.04222375, 0.04022375, 
158, 0.04124874, 0.04224874, 0.04024874, 
158, 0.04122626, 0.04222626, 0.04022626, 
158, 0.04123250, 0.04223250, 0.04023250, 
158, 0.04122375, 0.04222375, 0.04022375, 
158, 0.04123938, 0.04223938, 0.04023938, 
158, 0.04124376, 0.04224376, 0.04024376, 
158, 0.04123563, 0.04223563, 0.04023563, 
158, 0.04123500, 0.04223500, 0.04023500, 
158, 0.04122813, 0.04222813, 0.04022813, 
158, 0.04124375, 0.04224375, 0.04024375, 
158, 0.04125625, 0.04225625, 0.04025625, 
158, 0.04126811, 0.04226811, 0.04026811, 
158, 0.04125874, 0.04225874, 0.04025874, 
158, 0.04125500, 0.04225500, 0.04025500, 
158, 0.04126250, 0.04226250, 0.04026250, 
158, 0.04127374, 0.04227374, 0.04027374, 
158, 0.04125687, 0.04225687, 0.04025687, 
158, 0.04126313, 0.04226313, 0.04026313, 
158, 0.04126500, 0.04226500, 0.04026500, 
158, 0.04126811, 0.04226811, 0.04026811, 
158, 0.04125750, 0.04225750, 0.04025750, 
158, 0.04127625, 0.04227625, 0.04027625, 
158, 0.04126437, 0.04226437, 0.04026437, 
158, 0.04126625, 0.04226625, 0.04026625, 
158, 0.04127250, 0.04227250, 0.04027250, 
158, 0.04126125, 0.04226125, 0.04026125, 
158, 0.04126312, 0.04226312, 0.04026312, 
158, 0.04125749, 0.04225749, 0.04025749, 
158, 0.04126500, 0.04226500, 0.04026500, 
158, 0.04127125, 0.04227125, 0.04027125, 
158, 0.04127500, 0.04227500, 0.04027500, 
158, 0.04128999, 0.04228999, 0.04028999, 
158, 0.04129437, 0.04229437, 0.04029437, 
158, 0.04128999, 0.04228999, 0.04028999, 
158, 0.04129811, 0.04229811, 0.04029811, 
158, 0.04128749, 0.04228749, 0.04028749, 
158, 0.04129562, 0.04229562, 0.04029562, 
158, 0.04128186, 0.04228186, 0.04028186, 
158, 0.04129498, 0.04229498, 0.04029498, 
158, 0.04127686, 0.04227686, 0.04027686, 
158, 0.04130249, 0.04230249, 0.04030249, 
158, 0.04128937, 0.04228937, 0.04028937, 
158, 0.04130187, 0.04230187, 0.04030187, 
158, 0.04128874, 0.04228874, 0.04028874, 
158, 0.04130124, 0.04230124, 0.04030124, 
158, 0.04130311, 0.04230311, 0.04030311, 
158, 0.04129936, 0.04229936, 0.04029936, 
158, 0.04131186, 0.04231186, 0.04031186, 
158, 0.04130625, 0.04230625, 0.04030625, 
158, 0.04129250, 0.04229250, 0.04029250, 
158, 0.04131310, 0.04231310, 0.04031310, 
158, 0.04131373, 0.04231373, 0.04031373, 
158, 0.04129936, 0.04229936, 0.04029936, 
158, 0.04129623, 0.04229623, 0.04029623, 
158, 0.04129998, 0.04229998, 0.04029998, 
158, 0.04129124, 0.04229124, 0.04029124, 
158, 0.04131499, 0.04231499, 0.04031499, 
158, 0.04131374, 0.04231374, 0.04031374, 
158, 0.04131311, 0.04231311, 0.04031311, 
158, 0.04131561, 0.04231561, 0.04031561, 
158, 0.04132124, 0.04232124, 0.04032124, 
158, 0.04130248, 0.04230248, 0.04030248, 
158, 0.04131061, 0.04231061, 0.04031061, 
158, 0.04131435, 0.04231435, 0.04031435, 
158, 0.04133061, 0.04233061, 0.04033061, 
158, 0.04132998, 0.04232998, 0.04032998, 
158, 0.04132561, 0.04232561, 0.04032561, 
158, 0.04132310, 0.04232310, 0.04032310, 
158, 0.04130874, 0.04230874, 0.04030874, 
158, 0.04132311, 0.04232311, 0.04032311, 
158, 0.04133623, 0.04233623, 0.04033623, 
158, 0.04131686, 0.04231686, 0.04031686, 
158, 0.04133248, 0.04233248, 0.04033248, 
158, 0.04133373, 0.04233373, 0.04033373, 
158, 0.04134749, 0.04234749, 0.04034749, 
158, 0.04134747, 0.04234747, 0.04034747, 
158, 0.04133686, 0.04233686, 0.04033686, 
158, 0.04134248, 0.04234248, 0.04034248, 
158, 0.04134498, 0.04234498, 0.04034498, 
158, 0.04134810, 0.04234810, 0.04034810, 
158, 0.04135186, 0.04235186, 0.04035186, 
158, 0.04133873, 0.04233873, 0.04033873, 
158, 0.04134561, 0.04234561, 0.04034561, 
158, 0.04135124, 0.04235124, 0.04035124, 
158, 0.04136061, 0.04236061, 0.04036061, 
158, 0.04134249, 0.04234249, 0.04034249, 
158, 0.04134623, 0.04234623, 0.04034623, 
158, 0.04133186, 0.04233186, 0.04033186, 
158, 0.04134060, 0.04234060, 0.04034060, 
158, 0.04133998, 0.04233998, 0.04033998, 
158, 0.04135561, 0.04235561, 0.04035561, 
158, 0.04132749, 0.04232749, 0.04032749, 
158, 0.04135872, 0.04235872, 0.04035872, 
158, 0.04135311, 0.04235311, 0.04035311, 
158, 0.04134749, 0.04234749, 0.04034749, 
158, 0.04134873, 0.04234873, 0.04034873, 
158, 0.04133561, 0.04233561, 0.04033561, 3.0, 0.00000237, 0.04133487
158, 0.04134749, 0.04234749, 0.04034749, 
158, 0.04135311, 0.04235311, 0.04035311, 
158, 0.04134873, 0.04234873, 0.04034873, 
159, 0.04136310, 0.04236310, 0.04036310, 
159, 0.04135686, 0.04235686, 0.04035686, 
159, 0.04135498, 0.04235498, 0.04035498, 
159, 0.04136749, 0.04236749, 0.04036749, 
159, 0.04134686, 0.04234686, 0.04034686, 
159, 0.04136373, 0.04236373, 0.04036373, 
158, 0.04134061, 0.04234061, 0.04034061, 
158, 0.04134311, 0.04234311, 0.04034311, 
158, 0.04136811, 0.04236811, 0.04036811, 
158, 0.04135686, 0.04235686, 0.04035686, 
158, 0.04135747, 0.04235747, 0.04035747, 
158, 0.04136248, 0.04236248, 0.04036248, 
158, 0.04137499, 0.04237499, 0.04037499, 
158, 0.04135874, 0.04235874, 0.04035874, 
158, 0.04136311, 0.04236311, 0.04036311, 
158, 0.04136373, 0.04236373, 0.04036373, 
158, 0.04134748, 0.04234748, 0.04034748, 
158, 0.04137499, 0.04237499, 0.04037499, 
158, 0.04136499, 0.04236499, 0.04036499, 
158, 0.04135873, 0.04235873, 0.04035873, 
158, 0.04136811, 0.04236811, 0.04036811, 
158, 0.04136123, 0.04236123, 0.04036123, 
158, 0.04136436, 0.04236436, 0.04036436, 
158, 0.04138061, 0.04238061, 0.04038061, 
158, 0.04136498, 0.04236498, 0.04036498, 
158, 0.04137935, 0.04237935, 0.04037935, 
158, 0.04137124, 0.04237124, 0.04037124, 
158, 0.04139936, 0.04239936, 0.04039936, 
158, 0.04137061, 0.04237061, 0.04037061, 
158, 0.04137747, 0.04237747, 0.04037747, 
158, 0.04138936, 0.04238936, 0.04038936, 
158, 0.04138061, 0.04238061, 0.04038061, 
158, 0.04138560, 0.04238560, 0.04038560, 
158, 0.04140186, 0.04240186, 0.04040186, 
158, 0.04139562, 0.04239562, 0.04039562, 
158, 0.04138624, 0.04238624, 0.04038624, 
158, 0.04138999, 0.04238999, 0.04038999, 
158, 0.04139310, 0.04239310, 0.04039310, 
158, 0.04139061, 0.04239061, 0.04039061, 
158, 0.04138436, 0.04238436, 0.04038436, 
158, 0.04142374, 0.04242374, 0.04042374, 
158, 0.04142062, 0.04242062, 0.04042062, 
158, 0.04157376, 0.04257376, 0.04057376, 
158, 0.04187063, 0.04287063, 0.04087063, 
158, 0.04227062, 0.04327062, 0.04127062, 
158, 0.04260624, 0.04360624, 0.04160624, 
158, 0.04294564, 0.04394564, 0.04194564, 
158, 0.04349062, 0.04449062, 0.04249062, 
158, 0.04401751, 0.04501751, 0.04301751, 
158, 0.04451314, 0.04551314, 0.04351314, 
158, 0.04490126, 0.04590126, 0.04390126, 
158, 0.04515373, 0.04615373, 0.04415373, 
158, 0.04559313, 0.04659313, 0.04459313, 
158, 0.04636564, 0.04736564, 0.04536564, 
158, 0.04688123, 0.04788123, 0.04588123, 
158, 0.04732126, 0.04832126, 0.04632126, 
158, 0.04767999, 0.04867999, 0.04667999, 
158, 0.04801064, 0.04901064, 0.04701064, 
158, 0.04828938, 0.04928938, 0.04728938, 
158, 0.04852938, 0.04952938, 0.04752938, 
158, 0.04869684, 0.04969684, 0.04769684, 
158, 0.04882122, 0.04982122, 0.04782122, 
158, 0.04889624, 0.04989624, 0.04789624, 
158, 0.04899064, 0.04999064, 0.04799064, 
158, 0.04911002, 0.05011002, 0.04811002, 
158, 0.04922689, 0.05022689, 0.04822689, 
158, 0.04932627, 0.05032627, 0.04832627, 
158, 0.04942064, 0.05042064, 0.04842064, 
158, 0.04948999, 0.05048999, 0.04848999, 
158, 0.04958122, 0.05058122, 0.04858122, 
158, 0.04964746, 0.05064746, 0.04864746, 
158, 0.04971249, 0.05071249, 0.04871249, 
158, 0.04979312, 0.05079312, 0.04879312, 
158, 0.04985188, 0.05085188, 0.04885188, 
158, 0.04990625, 0.05090625, 0.04890625, 
158, 0.04995814, 0.05095814, 0.04895814, 
158, 0.05000501, 0.05100501, 0.04900501, 
158, 0.05007376, 0.05107376, 0.04907376, 
158, 0.05011002, 0.05111002, 0.04911002, 
158, 0.05014814, 0.05114814, 0.04914814, 
158, 0.05021377, 0.05121377, 0.04921377, 
158, 0.05024128, 0.05124128, 0.04924128, 
158, 0.05031188, 0.05131188, 0.04931188, 
158, 0.05032438, 0.05132438, 0.04932438, 
158, 0.05036812, 0.05136812, 0.04936812, 
158, 0.05041374, 0.05141374, 0.04941374, 
158, 0.05045561, 0.05145561, 0.04945561, 
158, 0.05048061, 0.05148061, 0.04948061, 
158, 0.05052811, 0.05152811, 0.04952811, 
158, 0.05051687, 0.05151687, 0.04951687, 
158, 0.05056436, 0.05156436, 0.04956436, 
158, 0.05061624, 0.05161624, 0.04961624, 
158, 0.05063249, 0.05163249, 0.04963249, 
158, 0.05065187, 0.05165187, 0.04965187, 
158, 0.05069063, 0.05169063, 0.04969063, 
158, 0.05073001, 0.05173001, 0.04973001, 
158, 0.05074438, 0.05174438, 0.04974438, 
158, 0.05076562, 0.05176562, 0.04976562, 
158, 0.05080688, 0.05180688, 0.04980688, 
158, 0.05081752, 0.05181752, 0.04981752, 
158, 0.05084690, 0.05184690, 0.04984690, 
158, 0.05085625, 0.05185625, 0.04985625, 
158, 0.05086001, 0.05186001, 0.04986001, 
158, 0.05089814, 0.05189814, 0.04989814, 
158, 0.05091939, 0.05191939, 0.04991939, 
158, 0.05093565, 0.05193565, 0.04993565, 
158, 0.05096816, 0.05196816, 0.04996816, 
158, 0.05096129, 0.05196129, 0.04996129, 
158, 0.05100066, 0.05200066, 0.05000066, 
158, 0.05100067, 0.05200067, 0.05000067, 
158, 0.05101379, 0.05201379, 0.05001379, 
158, 0.05104129, 0.05204129, 0.05004129, 
158, 0.05104379, 0.05204379, 0.05004379, 
158, 0.05109815, 0.05209815, 0.05009815, 
158, 0.05110003, 0.05210003, 0.05010003, 
158, 0.05112378, 0.05212378, 0.05012378, 
158, 0.05111565, 0.05211565, 0.05011565, 
158, 0.05117689, 0.05217689, 0.05017689, 
158, 0.05117314, 0.05217314, 0.05017314, 
158, 0.05119001, 0.05219001, 0.05019001, 
158, 0.05119001, 0.05219001, 0.05019001, 
158, 0.05120751, 0.05220751, 0.05020751, 
158, 0.05121937, 0.05221937, 0.05021937, 
158, 0.05123812, 0.05223812, 0.05023812, 
158, 0.05126749, 0.05226749, 0.05026749, 
158, 0.05127998, 0.05227998, 0.05027998, 
158, 0.05130560, 0.05230560, 0.05030560, 
158, 0.05129248, 0.05229248, 0.05029248, 
158, 0.05132498, 0.05232498, 0.05032498, 
158, 0.05134248, 0.05234248, 0.05034248, 
158, 0.05135247, 0.05235247, 0.05035247, 
158, 0.05135873, 0.05235873, 0.05035873, 
158, 0.05135185, 0.05235185, 0.05035185, 
158, 0.05136185, 0.05236185, 0.05036185, 
158, 0.05139373, 0.05239373, 0.05039373, 
158, 0.05140373, 0.05240373, 0.05040373, 
158, 0.05141686, 0.05241686, 0.05041686, 
158, 0.05143874, 0.05243874, 0.05043874, 
158, 0.05142748, 0.05242748, 0.05042748, 
158, 0.05144436, 0.05244436, 0.05044436, 
158, 0.05145561, 0.05245561, 0.05045561, 
158, 0.05146375, 0.05246375, 0.05046375, 
158, 0.05148124, 0.05248124, 0.05048124, 
158, 0.05148561, 0.05248561, 0.05048561, 
158, 0.05148748, 0.05248748, 0.05048748, 
158, 0.05150437, 0.05250437, 0.05050437, 
158, 0.05151999, 0.05251999, 0.05051999, 
158, 0.05152811, 0.05252811, 0.05052811, 
158, 0.05154499, 0.05254499, 0.05054499, 
158, 0.05157062, 0.05257062, 0.05057062, 
158, 0.05157685, 0.05257685, 0.05057685, 
158, 0.05157562, 0.05257562, 0.05057562, 
158, 0.05159499, 0.05259499, 0.05059499, 
158, 0.05158750, 0.05258750, 0.05058750, 
158, 0.05160248, 0.05260248, 0.05060248, 
158, 0.05160686, 0.05260686, 0.05060686, 
158, 0.05160126, 0.05260126, 0.05060126, 
158, 0.05162374, 0.05262374, 0.05062374, 
158, 0.05162498, 0.05262498, 0.05062498, 
158, 0.05163063, 0.05263063, 0.05063063, 
158, 0.05163751, 0.05263751, 0.05063751, 
158, 0.05164685, 0.05264685, 0.05064685, 
158, 0.05164000, 0.05264000, 0.05064000, 
158, 0.05164875, 0.05264875, 0.05064875, 
158, 0.05166813, 0.05266813, 0.05066813, 
158, 0.05169377, 0.05269377, 0.05069377, 
158, 0.05170812, 0.05270812, 0.05070812, 
158, 0.05169937, 0.05269937, 0.05069937, 
158, 0.05170377, 0.05270377, 0.05070377, 
158, 0.05172314, 0.05272314, 0.05072314, 
158, 0.05171127, 0.05271127, 0.05071127, 
158, 0.05172626, 0.05272626, 0.05072626, 
158, 0.05171937, 0.05271937, 0.05071937, 
158, 0.05172312, 0.05272312, 0.05072312, 
158, 0.05171878, 0.05271878, 0.05071878, 
158, 0.05174315, 0.05274315, 0.05074315, 
158, 0.05175439, 0.05275439, 0.05075439, 
158, 0.05177004, 0.05277004, 0.05077004, 
158, 0.05175127, 0.05275127, 0.05075127, 
158, 0.05175189, 0.05275189, 0.05075189, 
158, 0.05177566, 0.05277566, 0.05077566, 
158, 0.05179065, 0.05279065, 0.05079065, 
158, 0.05177876, 0.05277876, 0.05077876, 
158, 0.05179377, 0.05279377, 0.05079377, 
158, 0.05179439, 0.05279439, 0.05079439, 
158, 0.05181129, 0.05281129, 0.05081129, 
158, 0.05179064, 0.05279064, 0.05079064, 
158, 0.05181065, 0.05281065, 0.05081065, 
158, 0.05180691, 0.05280691, 0.05080691, 
158, 0.05180878, 0.05280878, 0.05080878, 
158, 0.05181941, 0.05281941, 0.05081941, 
158, 0.05182253, 0.05282253, 0.05082253, 
158, 0.05183817, 0.05283817, 0.05083817, 
158, 0.05182754, 0.05282754, 0.05082754, 
158, 0.05182628, 0.05282628, 0.05082628, 
158, 0.05183816, 0.05283816, 0.05083816, 
158, 0.05182691, 0.05282691, 0.05082691, 
158, 0.05183628, 0.05283628, 0.05083628, 
158, 0.05183879, 0.05283879, 0.05083879, 
158, 0.05186129, 0.05286129, 0.05086129, 
158, 0.05185565, 0.05285565, 0.05085565, 
158, 0.05188067, 0.05288067, 0.05088067, 
158, 0.05187316, 0.05287316, 0.05087316, 
158, 0.05189004, 0.05289004, 0.05089004, 
158, 0.05187941, 0.05287941, 0.05087941, 
158, 0.05189003, 0.05289003, 0.05089003, 
158, 0.05190567, 0.05290567, 0.05090567, 
158, 0.05191816, 0.05291816, 0.05091816, 
158, 0.05191253, 0.05291253, 0.05091253, 
158, 0.05190691, 0.05290691, 0.05090691, 
158, 0.05191691, 0.05291691, 0.05091691, 
158, 0.05191566, 0.05291566, 0.05091566, 
158, 0.05192316, 0.05292316, 0.05092316, 
158, 0.05194816, 0.05294816, 0.05094816, 
158, 0.05196878, 0.05296878, 0.05096878, 
158, 0.05197191, 0.05297191, 0.05097191, 
158, 0.05197128, 0.05297128, 0.05097128, 
158, 0.05194692, 0.05294692, 0.05094692, 
158, 0.05198253, 0.05298253, 0.05098253, 
158, 0.05198315, 0.05298315, 0.05098315, 
158, 0.05198065, 0.05298065, 0.05098065, 
158, 0.05199753, 0.05299753, 0.05099753, 
158, 0.05200503, 0.05300503, 0.05100503, 
158, 0.05199191, 0.05299191, 0.05099191, 
158, 0.05200064, 0.05300064, 0.05100064, 
158, 0.05201752, 0.05301752, 0.05101752, 
158, 0.05200379, 0.05300379, 0.05100379, 
158, 0.05202815, 0.05302815, 0.05102815, 
158, 0.05203002, 0.05303002, 0.05103002, 
158, 0.05200627, 0.05300627, 0.05100627, 
158, 0.05201502, 0.05301502, 0.05101502, 
158, 0.05201689, 0.05301689, 0.05101689, 
158, 0.05204751, 0.05304751, 0.05104751, 
158, 0.05203252, 0.05303252, 0.05103252, 
158, 0.05206313, 0.05306313, 0.05106313, 
158, 0.05205313, 0.05305313, 0.05105313, 
158, 0.05206313, 0.05306313, 0.05106313, 
158, 0.05206001, 0.05306001, 0.05106001, 
158, 0.05206876, 0.05306876, 0.05106876, 
158, 0.05207001, 0.05307001, 0.05107001, 
158, 0.05206377, 0.05306377, 0.05106377, 
158, 0.05206188, 0.05306188, 0.05106188, 
158, 0.05206126, 0.05306126, 0.05106126, 
158, 0.05207063, 0.05307063, 0.05107063, 
158, 0.05207937, 0.05307937, 0.05107937, 
158, 0.05208438, 0.05308438, 0.05108438, 
158, 0.05208500, 0.05308500, 0.05108500, 
158, 0.05210375, 0.05310375, 0.05110375, 
158, 0.05209938, 0.05309938, 0.05109938, 
158, 0.05210437, 0.05310437, 0.05110437, 
158, 0.05210562, 0.05310562, 0.05110562, 
158, 0.05209375, 0.05309375, 0.05109375, 
158, 0.05212062, 0.05312062, 0.05112062, 
158, 0.05211312, 0.05311312, 0.05111312, 
158, 0.05209375, 0.05309375, 0.05109375, 
158, 0.05210624, 0.05310624, 0.05110624, 
158, 0.05211375, 0.05311375, 0.05111375, 
158, 0.05210875, 0.05310875, 0.05110875, 
158, 0.05210187, 0.05310187, 0.05110187, 
158, 0.05210562, 0.05310562, 0.05110562, 
158, 0.05210500, 0.05310500, 0.05110500, 
158, 0.05213562, 0.05313562, 0.05113562, 
158, 0.05214623, 0.05314623, 0.05114623, 
158, 0.05215248, 0.05315248, 0.05115248, 
158, 0.05215249, 0.05315249, 0.05115249, 
158, 0.05214187, 0.05314187, 0.05114187, 
158, 0.05213499, 0.05313499, 0.05113499, 
158, 0.05214375, 0.05314375, 0.05114375, 
158, 0.05212874, 0.05312874, 0.05112874, 
158, 0.05215623, 0.05315623, 0.05115623, 
158, 0.05214562, 0.05314562, 0.05114562, 
158, 0.05214623, 0.05314623, 0.05114623, 
158, 0.05215623, 0.05315623, 0.05115623, 
158, 0.05216560, 0.05316560, 0.05116560, 
158, 0.05216062, 0.05316062, 0.05116062, 
158, 0.05214062, 0.05314062, 0.05114062, 
158, 0.05215686, 0.05315686, 0.05115686, 
