158, 0.64035738, 0.64135738, 0.63935738, 
158, 0.64034426, 0.64134426, 0.63934426, 
158, 0.64032423, 0.64132423, 0.63932423, 
158, 0.64034986, 0.64134986, 0.63934986, 
158, 0.64035302, 0.64135302, 0.63935302, 
158, 0.64038050, 0.64138050, 0.63938050, 
158, 0.64038855, 0.64138855, 0.63938855, 
158, 0.64041162, 0.64141162, 0.63941162, 
158, 0.64044809, 0.64144809, 0.63944809, 
158, 0.64047164, 0.64147164, 0.63947164, 
158, 0.64049494, 0.64149494, 0.63949494, 
158, 0.64047617, 0.64147617, 0.63947617, 
158, 0.64046991, 0.64146991, 0.63946991, 
158, 0.64050752, 0.64150752, 0.63950752, 
158, 0.64046991, 0.64146991, 0.63946991, 
158, 0.64047045, 0.64147045, 0.63947045, 
158, 0.64046615, 0.64146615, 0.63946615, 
159, 0.64050746, 0.64150746, 0.63950746, 
159, 0.64052552, 0.64152552, 0.63952552, 
159, 0.64054316, 0.64154316, 0.63954316, 
159, 0.64047933, 0.64147933, 0.63947933, 
159, 0.64051741, 0.64151741, 0.63951741, 
159, 0.64052939, 0.64152939, 0.63952939, 
158, 0.64052439, 0.64152439, 0.63952439, 
158, 0.64053190, 0.64153190, 0.63953190, 
158, 0.64057428, 0.64157428, 0.63957428, 
158, 0.64059645, 0.64159645, 0.63959645, 
158, 0.64059687, 0.64159687, 0.63959687, 
158, 0.64061379, 0.64161379, 0.63961379, 
158, 0.64057112, 0.64157112, 0.63957112, 
158, 0.64056307, 0.64156307, 0.63956307, 
158, 0.64052862, 0.64152862, 0.63952862, 
158, 0.64047545, 0.64147545, 0.63947545, 
158, 0.64061326, 0.64161326, 0.63961326, 
158, 0.64072192, 0.64172192, 0.63972192, 
158, 0.64069694, 0.64169694, 0.63969694, 
158, 0.64066553, 0.64166553, 0.63966553, 
158, 0.64068383, 0.64168383, 0.63968383, 
158, 0.64077896, 0.64177896, 0.63977896, 
158, 0.64077562, 0.64177562, 0.63977562, 
158, 0.64092714, 0.64192714, 0.63992714, 
158, 0.64096886, 0.64196886, 0.63996886, 
158, 0.64088577, 0.64188577, 0.63988577, 
159, 0.64090133, 0.64190133, 0.63990133, 
159, 0.64094269, 0.64194269, 0.63994269, 
159, 0.64099431, 0.64199431, 0.63999431, 
159, 0.64095581, 0.64195581, 0.63995581, 
159, 0.64109856, 0.64209856, 0.64009856, 
159, 0.64108378, 0.64208378, 0.64008378, 
158, 0.64111102, 0.64211102, 0.64011102, 
158, 0.64118993, 0.64218993, 0.64018993, 
158, 0.64124608, 0.64224608, 0.64024608, 
158, 0.64133173, 0.64233173, 0.64033173, 
158, 0.64131474, 0.64231474, 0.64031474, 
158, 0.64126182, 0.64226182, 0.64026182, 
158, 0.64129239, 0.64229239, 0.64029239, 
158, 0.64133751, 0.64233751, 0.64033751, 
158, 0.64131248, 0.64231248, 0.64031248, 
158, 0.64129311, 0.64229311, 0.64029311, 
158, 0.64130050, 0.64230050, 0.64030050, 
158, 0.64133859, 0.64233859, 0.64033859, 
158, 0.64139003, 0.64239003, 0.64039003, 
158, 0.64135176, 0.64235176, 0.64035176, 
158, 0.64138496, 0.64238496, 0.64038496, 
158, 0.64140815, 0.64240815, 0.64040815, 
158, 0.64137191, 0.64237191, 0.64037191, 
158, 0.64145440, 0.64245440, 0.64045440, 
158, 0.64149553, 0.64249553, 0.64049553, 
158, 0.64143181, 0.64243181, 0.64043181, 
158, 0.64144439, 0.64244439, 0.64044439, 
158, 0.64149141, 0.64249141, 0.64049141, 
158, 0.64149505, 0.64249505, 0.64049505, 
158, 0.64149129, 0.64249129, 0.64049129, 
159, 0.64148766, 0.64248766, 0.64048766, 
159, 0.64152694, 0.64252694, 0.64052694, 
159, 0.64155817, 0.64255817, 0.64055817, 
159, 0.64152306, 0.64252306, 0.64052306, 
159, 0.64155805, 0.64255805, 0.64055805, 
159, 0.64155555, 0.64255555, 0.64055555, 
158, 0.64152002, 0.64252002, 0.64052002, 
158, 0.64157206, 0.64257206, 0.64057206, 
158, 0.64155817, 0.64255817, 0.64055817, 
158, 0.64155817, 0.64255817, 0.64055817, 
158, 0.64158010, 0.64258010, 0.64058010, 
158, 0.64155519, 0.64255519, 0.64055519, 
158, 0.64156830, 0.64256830, 0.64056830, 
158, 0.64162260, 0.64262260, 0.64062260, 
158, 0.64164388, 0.64264388, 0.64064388, 
158, 0.64166451, 0.64266451, 0.64066451, 
158, 0.64165759, 0.64265759, 0.64065759, 
158, 0.64159399, 0.64259399, 0.64059399, 
158, 0.64159888, 0.64259888, 0.64059888, 
158, 0.64167351, 0.64267351, 0.64067351, 
158, 0.64166266, 0.64266266, 0.64066266, 
158, 0.64167976, 0.64267976, 0.64067976, 
158, 0.64169443, 0.64269443, 0.64069443, 
158, 0.64161527, 0.64261527, 0.64061527, 
158, 0.64166641, 0.64266641, 0.64066641, 
158, 0.64173782, 0.64273782, 0.64073782, 
158, 0.64173394, 0.64273394, 0.64073394, 
158, 0.64175707, 0.64275707, 0.64075707, 
158, 0.64175135, 0.64275135, 0.64075135, 
158, 0.64183074, 0.64283074, 0.64083074, 
158, 0.64182943, 0.64282943, 0.64082943, 
158, 0.64175904, 0.64275904, 0.64075904, 
158, 0.64178258, 0.64278258, 0.64078258, 
158, 0.64184183, 0.64284183, 0.64084183, 
158, 0.64184642, 0.64284642, 0.64084642, 
158, 0.64184755, 0.64284755, 0.64084755, 
158, 0.64189386, 0.64289386, 0.64089386, 
158, 0.64191622, 0.64291622, 0.64091622, 
158, 0.64192122, 0.64292122, 0.64092122, 3.0, 0.00001957, 0.64167082
158, 0.64195436, 0.64295436, 0.64095436, 
158, 0.64197057, 0.64297057, 0.64097057, 
158, 0.64196485, 0.64296485, 0.64096485, 
158, 0.64195096, 0.64295096, 0.64095096, 
158, 0.64198244, 0.64298244, 0.64098244, 
158, 0.64200693, 0.64300693, 0.64100693, 
158, 0.64194071, 0.64294071, 0.64094071, 
158, 0.64198691, 0.64298691, 0.64098691, 
158, 0.64203072, 0.64303072, 0.64103072, 
158, 0.64205438, 0.64305438, 0.64105438, 
159, 0.64204484, 0.64304484, 0.64104484, 
159, 0.64204872, 0.64304872, 0.64104872, 
159, 0.64201236, 0.64301236, 0.64101236, 
159, 0.64198035, 0.64298035, 0.64098035, 
159, 0.64200866, 0.64300866, 0.64100866, 
159, 0.64200681, 0.64300681, 0.64100681, 
158, 0.64201754, 0.64301754, 0.64101754, 
158, 0.64205170, 0.64305170, 0.64105170, 
158, 0.64208037, 0.64308037, 0.64108037, 
158, 0.64209312, 0.64309312, 0.64109312, 
158, 0.64210439, 0.64310439, 0.64110439, 
158, 0.64218611, 0.64318611, 0.64118611, 
158, 0.64221311, 0.64321311, 0.64121311, 
158, 0.64218122, 0.64318122, 0.64118122, 
158, 0.64222175, 0.64322175, 0.64122175, 
158, 0.64220834, 0.64320834, 0.64120834, 
158, 0.64220583, 0.64320583, 0.64120583, 
158, 0.64215869, 0.64315869, 0.64115869, 
158, 0.64216614, 0.64316614, 0.64116614, 
158, 0.64218247, 0.64318247, 0.64118247, 
158, 0.64221245, 0.64321245, 0.64121245, 
158, 0.64216989, 0.64316989, 0.64116989, 
158, 0.64217114, 0.64317114, 0.64117114, 
158, 0.64214820, 0.64314820, 0.64114820, 
158, 0.64220124, 0.64320124, 0.64120124, 
158, 0.64228874, 0.64328874, 0.64128874, 
158, 0.64259070, 0.64359070, 0.64159070, 
158, 0.64277756, 0.64377756, 0.64177756, 
159, 0.64291489, 0.64391489, 0.64191489, 
159, 0.64297569, 0.64397569, 0.64197569, 
159, 0.64303088, 0.64403088, 0.64203088, 
159, 0.64307249, 0.64407249, 0.64207249, 
159, 0.64323831, 0.64423831, 0.64223831, 
159, 0.64327401, 0.64427401, 0.64227401, 
158, 0.64330173, 0.64430173, 0.64230173, 
158, 0.64333528, 0.64433528, 0.64233528, 
158, 0.64336526, 0.64436526, 0.64236526, 
158, 0.64338219, 0.64438219, 0.64238219, 
158, 0.64345634, 0.64445634, 0.64245634, 
158, 0.64347434, 0.64447434, 0.64247434, 
158, 0.64348197, 0.64448197, 0.64248197, 
158, 0.64353997, 0.64453997, 0.64253997, 
158, 0.64351678, 0.64451678, 0.64251678, 
158, 0.64351684, 0.64451684, 0.64251684, 
158, 0.64359617, 0.64459617, 0.64259617, 
158, 0.64358491, 0.64458491, 0.64258491, 
158, 0.64367872, 0.64467872, 0.64267872, 
158, 0.64366752, 0.64466752, 0.64266752, 
158, 0.64367944, 0.64467944, 0.64267944, 
158, 0.64370865, 0.64470865, 0.64270865, 
158, 0.64371306, 0.64471306, 0.64271306, 
158, 0.64372367, 0.64472367, 0.64272367, 
158, 0.64377105, 0.64477105, 0.64277105, 
158, 0.64377320, 0.64477320, 0.64277320, 
158, 0.64371741, 0.64471741, 0.64271741, 
158, 0.64379507, 0.64479507, 0.64279507, 
158, 0.64374685, 0.64474685, 0.64274685, 
158, 0.64385444, 0.64485444, 0.64285444, 
159, 0.64385694, 0.64485694, 0.64285694, 
159, 0.64386249, 0.64486249, 0.64286249, 
159, 0.64395082, 0.64495082, 0.64295082, 
159, 0.64397812, 0.64497812, 0.64297812, 
159, 0.64398623, 0.64498623, 0.64298623, 
159, 0.64400584, 0.64500584, 0.64300584, 
158, 0.64404762, 0.64504762, 0.64304762, 
158, 0.64409220, 0.64509220, 0.64309220, 
158, 0.64408958, 0.64508958, 0.64308958, 
158, 0.64407021, 0.64507021, 0.64307021, 
158, 0.64410269, 0.64510269, 0.64310269, 
158, 0.64409530, 0.64509530, 0.64309530, 
158, 0.64419401, 0.64519401, 0.64319401, 
158, 0.64420891, 0.64520891, 0.64320891, 
158, 0.64422888, 0.64522888, 0.64322888, 
158, 0.64420772, 0.64520772, 0.64320772, 
158, 0.64417589, 0.64517589, 0.64317589, 
158, 0.64413154, 0.64513154, 0.64313154, 
158, 0.64420968, 0.64520968, 0.64320968, 
158, 0.64409781, 0.64509781, 0.64309781, 
158, 0.64413214, 0.64513214, 0.64313214, 
158, 0.64410323, 0.64510323, 0.64310323, 
158, 0.64414209, 0.64514209, 0.64314209, 
158, 0.64410967, 0.64510967, 0.64310967, 
158, 0.64410341, 0.64510341, 0.64310341, 
158, 0.64413649, 0.64513649, 0.64313649, 
158, 0.64408511, 0.64508511, 0.64308511, 
159, 0.64403319, 0.64503319, 0.64303319, 
159, 0.64408201, 0.64508201, 0.64308201, 
159, 0.64410573, 0.64510573, 0.64310573, 
159, 0.64406508, 0.64506508, 0.64306508, 
159, 0.64409196, 0.64509196, 0.64309196, 
159, 0.64405906, 0.64505906, 0.64305906, 
158, 0.64404523, 0.64504523, 0.64304523, 
158, 0.64406770, 0.64506770, 0.64306770, 
158, 0.64405519, 0.64505519, 0.64305519, 
158, 0.64409781, 0.64509781, 0.64309781, 
158, 0.64406693, 0.64506693, 0.64306693, 
158, 0.64411211, 0.64511211, 0.64311211, 
158, 0.64418024, 0.64518024, 0.64318024, 
158, 0.64408839, 0.64508839, 0.64308839, 
158, 0.64411086, 0.64511086, 0.64311086, 
158, 0.64411032, 0.64511032, 0.64311032, 
158, 0.64410585, 0.64510585, 0.64310585, 
158, 0.64404511, 0.64504511, 0.64304511, 
158, 0.64408141, 0.64508141, 0.64308141, 
158, 0.64412409, 0.64512409, 0.64312409, 
158, 0.64411908, 0.64511908, 0.64311908, 
158, 0.64412570, 0.64512570, 0.64312570, 
158, 0.64414465, 0.64514465, 0.64314465, 
158, 0.64415270, 0.64515270, 0.64315270, 
158, 0.64416593, 0.64516593, 0.64316593, 
158, 0.64421028, 0.64521028, 0.64321028, 
158, 0.64420891, 0.64520891, 0.64320891, 
158, 0.64423579, 0.64523579, 0.64323579, 
159, 0.64431387, 0.64531387, 0.64331387, 
159, 0.64428079, 0.64528079, 0.64328079, 
159, 0.64428198, 0.64528198, 0.64328198, 
159, 0.64422208, 0.64522208, 0.64322208, 
159, 0.64422017, 0.64522017, 0.64322017, 
159, 0.64422655, 0.64522655, 0.64322655, 
158, 0.64418828, 0.64518828, 0.64318828, 
158, 0.64419341, 0.64519341, 0.64319341, 
158, 0.64417458, 0.64517458, 0.64317458, 
158, 0.64414847, 0.64514847, 0.64314847, 
158, 0.64420718, 0.64520718, 0.64320718, 
158, 0.64421654, 0.64521654, 0.64321654, 
158, 0.64425391, 0.64525391, 0.64325391, 
158, 0.64425719, 0.64525719, 0.64325719, 
158, 0.64433378, 0.64533378, 0.64333378, 
158, 0.64434564, 0.64534564, 0.64334564, 
158, 0.64428818, 0.64528818, 0.64328818, 
158, 0.64429629, 0.64529629, 0.64329629, 
158, 0.64422768, 0.64522768, 0.64322768, 
158, 0.64427084, 0.64527084, 0.64327084, 
158, 0.64431322, 0.64531322, 0.64331322, 
158, 0.64429957, 0.64529957, 0.64329957, 
158, 0.64431745, 0.64531745, 0.64331745, 
158, 0.64431745, 0.64531745, 0.64331745, 
158, 0.64432681, 0.64532681, 0.64332681, 
158, 0.64435369, 0.64535369, 0.64335369, 4.0, 0.00001279, 0.64422041
158, 0.64432126, 0.64532126, 0.64332126, 
158, 0.64434952, 0.64534952, 0.64334952, 
158, 0.64440322, 0.64540322, 0.64340322, 
158, 0.64435899, 0.64535899, 0.64335899, 
158, 0.64438188, 0.64538188, 0.64338188, 
158, 0.64436066, 0.64536066, 0.64336066, 
158, 0.64440447, 0.64540447, 0.64340447, 
158, 0.64440310, 0.64540310, 0.64340310, 
158, 0.64439994, 0.64539994, 0.64339994, 
158, 0.64439946, 0.64539946, 0.64339946, 
158, 0.64438301, 0.64538301, 0.64338301, 
158, 0.64440185, 0.64540185, 0.64340185, 
158, 0.64439005, 0.64539005, 0.64339005, 
159, 0.64440626, 0.64540626, 0.64340626, 
159, 0.64435798, 0.64535798, 0.64335798, 
159, 0.64439619, 0.64539619, 0.64339619, 
159, 0.64442062, 0.64542062, 0.64342062, 
159, 0.64439958, 0.64539958, 0.64339958, 
159, 0.64439249, 0.64539249, 0.64339249, 
158, 0.64441925, 0.64541925, 0.64341925, 
158, 0.64441139, 0.64541139, 0.64341139, 
158, 0.64442438, 0.64542438, 0.64342438, 
158, 0.64446127, 0.64546127, 0.64346127, 
158, 0.64445424, 0.64545424, 0.64345424, 
158, 0.64446568, 0.64546568, 0.64346568, 
158, 0.64449000, 0.64549000, 0.64349000, 
158, 0.64451742, 0.64551742, 0.64351742, 
158, 0.64449501, 0.64549501, 0.64349501, 
158, 0.64450800, 0.64550800, 0.64350800, 
158, 0.64449745, 0.64549745, 0.64349745, 
158, 0.64449233, 0.64549233, 0.64349233, 
158, 0.64450455, 0.64550455, 0.64350455, 
158, 0.64452434, 0.64552434, 0.64352434, 
158, 0.64454615, 0.64554615, 0.64354615, 
158, 0.64462560, 0.64562560, 0.64362560, 
158, 0.64472628, 0.64572628, 0.64372628, 
158, 0.64492071, 0.64592071, 0.64392071, 
158, 0.64517379, 0.64617379, 0.64417379, 
158, 0.64533746, 0.64633746, 0.64433746, 
158, 0.64540261, 0.64640261, 0.64440261, 
158, 0.64551246, 0.64651246, 0.64451246, 
158, 0.64559919, 0.64659919, 0.64459919, 
158, 0.64566535, 0.64666535, 0.64466535, 
158, 0.64569986, 0.64669986, 0.64469986, 
158, 0.64584327, 0.64684327, 0.64484327, 
159, 0.64610696, 0.64710696, 0.64510696, 
159, 0.64645559, 0.64745559, 0.64545559, 
159, 0.64667815, 0.64767815, 0.64567815, 
159, 0.64684814, 0.64784814, 0.64584814, 
159, 0.64700007, 0.64800007, 0.64600007, 
159, 0.64708495, 0.64808495, 0.64608495, 
158, 0.64708322, 0.64808322, 0.64608322, 
158, 0.64713258, 0.64813258, 0.64613258, 
158, 0.64719862, 0.64819862, 0.64619862, 
158, 0.64723116, 0.64823116, 0.64623116, 
158, 0.64725232, 0.64825232, 0.64625232, 
158, 0.64730424, 0.64830424, 0.64630424, 
158, 0.64739043, 0.64839043, 0.64639043, 
158, 0.64743239, 0.64843239, 0.64643239, 
158, 0.64753187, 0.64853187, 0.64653187, 
158, 0.64753884, 0.64853884, 0.64653884, 
158, 0.64756060, 0.64856060, 0.64656060, 
158, 0.64760321, 0.64860321, 0.64660321, 
158, 0.64755988, 0.64855988, 0.64655988, 
158, 0.64767128, 0.64867128, 0.64667128, 
158, 0.64764422, 0.64864422, 0.64664422, 
158, 0.64769936, 0.64869936, 0.64669936, 
158, 0.64770401, 0.64870401, 0.64670401, 
158, 0.64770579, 0.64870579, 0.64670579, 
158, 0.64767510, 0.64867510, 0.64667510, 
158, 0.64772069, 0.64872069, 0.64672069, 
158, 0.64775002, 0.64875002, 0.64675002, 
158, 0.64780146, 0.64880146, 0.64680146, 
158, 0.64782941, 0.64882941, 0.64682941, 
158, 0.64783508, 0.64883508, 0.64683508, 
158, 0.64786392, 0.64886392, 0.64686392, 
158, 0.64787072, 0.64887072, 0.64687072, 
159, 0.64790833, 0.64890833, 0.64690833, 
159, 0.64794505, 0.64894505, 0.64694505, 
159, 0.64793760, 0.64893760, 0.64693760, 
159, 0.64792824, 0.64892824, 0.64692824, 
159, 0.64795077, 0.64895077, 0.64695077, 
159, 0.64795244, 0.64895244, 0.64695244, 
158, 0.64796716, 0.64896716, 0.64696716, 
158, 0.64796317, 0.64896317, 0.64696317, 
158, 0.64804679, 0.64904679, 0.64704679, 
158, 0.64803433, 0.64903433, 0.64703433, 
158, 0.64806998, 0.64906998, 0.64706998, 
158, 0.64805800, 0.64905800, 0.64705800, 
158, 0.64810044, 0.64910044, 0.64710044, 
158, 0.64807487, 0.64907487, 0.64707487, 
158, 0.64810044, 0.64910044, 0.64710044, 
158, 0.64812613, 0.64912613, 0.64712613, 
158, 0.64808607, 0.64908607, 0.64708607, 
158, 0.64807546, 0.64907546, 0.64707546, 
158, 0.64805877, 0.64905877, 0.64705877, 
158, 0.64807183, 0.64907183, 0.64707183, 
158, 0.64809477, 0.64909477, 0.64709477, 
158, 0.64811862, 0.64911862, 0.64711862, 
158, 0.64814478, 0.64914478, 0.64714478, 
158, 0.64821053, 0.64921053, 0.64721053, 
158, 0.64824796, 0.64924796, 0.64724796, 
158, 0.64824748, 0.64924748, 0.64724748, 
158, 0.64826983, 0.64926983, 0.64726983, 
158, 0.64829671, 0.64929671, 0.64729671, 
158, 0.64833063, 0.64933063, 0.64733063, 
158, 0.64837509, 0.64937509, 0.64737509, 
158, 0.64843130, 0.64943130, 0.64743130, 
158, 0.64841759, 0.64941759, 0.64741759, 
158, 0.64840436, 0.64940436, 0.64740436, 
158, 0.64836937, 0.64936937, 0.64736937, 
158, 0.64833748, 0.64933748, 0.64733748, 
158, 0.64836740, 0.64936740, 0.64736740, 
158, 0.64839000, 0.64939000, 0.64739000, 
158, 0.64843500, 0.64943500, 0.64743500, 
158, 0.64842939, 0.64942939, 0.64742939, 
158, 0.64844489, 0.64944489, 0.64744489, 
158, 0.64849824, 0.64949824, 0.64749824, 
158, 0.64849806, 0.64949806, 0.64749806, 
158, 0.64853555, 0.64953555, 0.64753555, 
159, 0.64852434, 0.64952434, 0.64752434, 
159, 0.64853579, 0.64953579, 0.64753579, 
159, 0.64855570, 0.64955570, 0.64755570, 
159, 0.64854318, 0.64954318, 0.64754318, 
159, 0.64863276, 0.64963276, 0.64763276, 
159, 0.64859748, 0.64959748, 0.64759748, 
158, 0.64858198, 0.64958198, 0.64758198, 
158, 0.64856392, 0.64956392, 0.64756392, 
158, 0.64857131, 0.64957131, 0.64757131, 
158, 0.64859426, 0.64959426, 0.64759426, 
158, 0.64862216, 0.64962216, 0.64762216, 
158, 0.64858383, 0.64958383, 0.64758383, 
158, 0.64858699, 0.64958699, 0.64758699, 
158, 0.64858019, 0.64958019, 0.64758019, 
158, 0.64860284, 0.64960284, 0.64760284, 
158, 0.64866829, 0.64966829, 0.64766829, 
158, 0.64870268, 0.64970268, 0.64770268, 
158, 0.64868331, 0.64968331, 0.64768331, 
158, 0.64881426, 0.64981426, 0.64781426, 
158, 0.64887911, 0.64987911, 0.64787911, 
158, 0.64887232, 0.64987232, 0.64787232, 
158, 0.64888114, 0.64988114, 0.64788114, 
158, 0.64884067, 0.64984067, 0.64784067, 
158, 0.64883560, 0.64983560, 0.64783560, 
158, 0.64883810, 0.64983810, 0.64783810, 
158, 0.64889061, 0.64989061, 0.64789061, 
158, 0.64889055, 0.64989055, 0.64789055, 
158, 0.64891070, 0.64991070, 0.64791070, 
158, 0.64891678, 0.64991678, 0.64791678, 
158, 0.64892125, 0.64992125, 0.64792125, 
158, 0.64886236, 0.64986236, 0.64786236, 
159, 0.64887500, 0.64987500, 0.64787500, 
159, 0.64890552, 0.64990552, 0.64790552, 
159, 0.64893556, 0.64993556, 0.64793556, 
159, 0.64894903, 0.64994903, 0.64794903, 
159, 0.64892614, 0.64992614, 0.64792614, 
159, 0.64899248, 0.64999248, 0.64799248, 
158, 0.64897746, 0.64997746, 0.64797746, 
158, 0.64896607, 0.64996607, 0.64796607, 
158, 0.64893687, 0.64993687, 0.64793687, 
158, 0.64895558, 0.64995558, 0.64795558, 
158, 0.64898789, 0.64998789, 0.64798789, 
158, 0.64900041, 0.65000041, 0.64800041, 
158, 0.64903539, 0.65003539, 0.64803539, 
158, 0.64901805, 0.65001805, 0.64801805, 
158, 0.64903611, 0.65003611, 0.64803611, 
158, 0.64904100, 0.65004100, 0.64804100, 
158, 0.64903921, 0.65003921, 0.64803921, 
158, 0.64902478, 0.65002478, 0.64802478, 
158, 0.64899778, 0.64999778, 0.64799778, 
158, 0.64897436, 0.64997436, 0.64797436, 
158, 0.64902556, 0.65002556, 0.64802556, 
158, 0.64900607, 0.65000607, 0.64800607, 
158, 0.64904737, 0.65004737, 0.64804737, 
158, 0.64908117, 0.65008117, 0.64808117, 
158, 0.64911062, 0.65011062, 0.64811062, 
158, 0.64911997, 0.65011997, 0.64811997, 
158, 0.64906114, 0.65006114, 0.64806114, 
158, 0.64912736, 0.65012736, 0.64812736, 
158, 0.64911681, 0.65011681, 0.64811681, 
158, 0.64915252, 0.65015252, 0.64815252, 
158, 0.64912742, 0.65012742, 0.64812742, 
158, 0.64912987, 0.65012987, 0.64812987, 
158, 0.64909422, 0.65009422, 0.64809422, 
158, 0.64913690, 0.65013690, 0.64813690, 
158, 0.64917445, 0.65017445, 0.64817445, 
158, 0.64917505, 0.65017505, 0.64817505, 
158, 0.64917809, 0.65017809, 0.64817809, 
158, 0.64922744, 0.65022744, 0.64822744, 
158, 0.64925379, 0.65025379, 0.64825379, 
158, 0.64923877, 0.65023877, 0.64823877, 
158, 0.64922750, 0.65022750, 0.64822750, 
158, 0.64918685, 0.65018685, 0.64818685, 
159, 0.64916128, 0.65016128, 0.64816128, 
159, 0.64912695, 0.65012695, 0.64812695, 
159, 0.64913368, 0.65013368, 0.64813368, 
159, 0.64915484, 0.65015484, 0.64815484, 
159, 0.64923257, 0.65023257, 0.64823257, 
159, 0.64925444, 0.65025444, 0.64825444, 
158, 0.64921874, 0.65021874, 0.64821874, 
158, 0.64918017, 0.65018017, 0.64818017, 
158, 0.64916444, 0.65016444, 0.64816444, 
158, 0.64917684, 0.65017684, 0.64817684, 
158, 0.64920503, 0.65020503, 0.64820503, 
158, 0.64926583, 0.65026583, 0.64826583, 
158, 0.64929885, 0.65029885, 0.64829885, 
158, 0.64926749, 0.65026749, 0.64826749, 
158, 0.64925873, 0.65025873, 0.64825873, 
158, 0.64927137, 0.65027137, 0.64827137, 
158, 0.64925438, 0.65025438, 0.64825438, 
158, 0.64927256, 0.65027256, 0.64827256, 
158, 0.64924490, 0.65024490, 0.64824490, 
158, 0.64930946, 0.65030946, 0.64830946, 
158, 0.64932513, 0.65032513, 0.64832513, 
158, 0.64931738, 0.65031738, 0.64831738, 
158, 0.64934886, 0.65034886, 0.64834886, 
158, 0.64931369, 0.65031369, 0.64831369, 
158, 0.64932954, 0.65032954, 0.64832954, 
158, 0.64936525, 0.65036525, 0.64836525, 
158, 0.64935648, 0.65035648, 0.64835648, 
158, 0.64941949, 0.65041949, 0.64841949, 
158, 0.64935023, 0.65035023, 0.64835023, 
158, 0.64932650, 0.65032650, 0.64832650, 
158, 0.64935386, 0.65035386, 0.64835386, 
158, 0.64928073, 0.65028073, 0.64828073, 
159, 0.64938253, 0.65038253, 0.64838253, 
159, 0.64942718, 0.65042718, 0.64842718, 
159, 0.64944345, 0.65044345, 0.64844345, 5.0, 0.00001263, 0.64927316
158, 0.64941388, 0.65041388, 0.64841388, 
158, 0.64947718, 0.65047718, 0.64847718, 
158, 0.64947510, 0.65047510, 0.64847510, 
158, 0.64945394, 0.65045394, 0.64845394, 
158, 0.64944977, 0.65044977, 0.64844977, 
158, 0.64950395, 0.65050395, 0.64850395, 
159, 0.64955497, 0.65055497, 0.64855497, 
159, 0.64957500, 0.65057500, 0.64857500, 
159, 0.64952278, 0.65052278, 0.64852278, 
159, 0.64951533, 0.65051533, 0.64851533, 
159, 0.64951026, 0.65051026, 0.64851026, 
159, 0.64949709, 0.65049709, 0.64849709, 
158, 0.64956009, 0.65056009, 0.64856009, 
158, 0.64953268, 0.65053268, 0.64853268, 
158, 0.64952272, 0.65052272, 0.64852272, 
158, 0.64954591, 0.65054591, 0.64854591, 
158, 0.64955825, 0.65055825, 0.64855825, 
158, 0.64959389, 0.65059389, 0.64859389, 
158, 0.64964265, 0.65064265, 0.64864265, 
158, 0.64962637, 0.65062637, 0.64862637, 
158, 0.64963007, 0.65063007, 0.64863007, 
158, 0.64968687, 0.65068687, 0.64868687, 
