158, 0.31973007, 0.32073007, 0.31873007, 
158, 0.31975690, 0.32075690, 0.31875690, 
158, 0.31977004, 0.32077004, 0.31877004, 
158, 0.31984121, 0.32084121, 0.31884121, 
158, 0.31978881, 0.32078881, 0.31878881, 
158, 0.31971955, 0.32071955, 0.31871955, 
158, 0.31961450, 0.32061450, 0.31861450, 
158, 0.31946746, 0.32046746, 0.31846746, 
158, 0.31944501, 0.32044501, 0.31844501, 
158, 0.31935304, 0.32035304, 0.31835304, 
158, 0.31932241, 0.32032241, 0.31832241, 
158, 0.31928876, 0.32028876, 0.31828876, 
158, 0.31922930, 0.32022930, 0.31822930, 
158, 0.31916553, 0.32016553, 0.31816553, 
158, 0.31920871, 0.32020871, 0.31820871, 
158, 0.31922561, 0.32022561, 0.31822561, 
158, 0.31927866, 0.32027866, 0.31827866, 
158, 0.31926054, 0.32026054, 0.31826054, 
158, 0.31919304, 0.32019304, 0.31819304, 
158, 0.31912753, 0.32012753, 0.31812753, 
158, 0.31909558, 0.32009558, 0.31809558, 
158, 0.31916118, 0.32016118, 0.31816118, 
158, 0.31907246, 0.32007246, 0.31807246, 
158, 0.31900626, 0.32000626, 0.31800626, 
158, 0.31904495, 0.32004495, 0.31804495, 
158, 0.31905124, 0.32005124, 0.31805124, 
158, 0.31905317, 0.32005317, 0.31805317, 
158, 0.31898433, 0.31998433, 0.31798433, 
158, 0.31900185, 0.32000185, 0.31800185, 
158, 0.31908810, 0.32008810, 0.31808810, 
158, 0.31922561, 0.32022561, 0.31822561, 
158, 0.31922242, 0.32022242, 0.31822242, 
158, 0.31917059, 0.32017059, 0.31817059, 
158, 0.31914496, 0.32014496, 0.31814496, 
158, 0.31906751, 0.32006751, 0.31806751, 
158, 0.31904933, 0.32004933, 0.31804933, 
158, 0.31912437, 0.32012437, 0.31812437, 
158, 0.31913999, 0.32013999, 0.31813999, 
158, 0.31907815, 0.32007815, 0.31807815, 
158, 0.31904066, 0.32004066, 0.31804066, 
158, 0.31907058, 0.32007058, 0.31807058, 
158, 0.31914997, 0.32014997, 0.31814997, 
158, 0.31914675, 0.32014675, 0.31814675, 
158, 0.31908932, 0.32008932, 0.31808932, 
158, 0.31912181, 0.32012181, 0.31812181, 
158, 0.31904057, 0.32004057, 0.31804057, 
158, 0.31909627, 0.32009627, 0.31809627, 
158, 0.31905320, 0.32005320, 0.31805320, 
158, 0.31901249, 0.32001249, 0.31801249, 
158, 0.31898317, 0.31998317, 0.31798317, 
158, 0.31896690, 0.31996690, 0.31796690, 
158, 0.31898871, 0.31998871, 0.31798871, 
158, 0.31896129, 0.31996129, 0.31796129, 
158, 0.31894878, 0.31994878, 0.31794878, 
158, 0.31898877, 0.31998877, 0.31798877, 
158, 0.31907308, 0.32007308, 0.31807308, 
158, 0.31908059, 0.32008059, 0.31808059, 
158, 0.31903309, 0.32003309, 0.31803309, 
158, 0.31901935, 0.32001935, 0.31801935, 
158, 0.31897321, 0.31997321, 0.31797321, 
158, 0.31885326, 0.31985326, 0.31785326, 
158, 0.31875134, 0.31975134, 0.31775134, 
158, 0.31871948, 0.31971948, 0.31771948, 
158, 0.31874701, 0.31974701, 0.31774701, 
158, 0.31884637, 0.31984637, 0.31784637, 
158, 0.31902686, 0.32002686, 0.31802686, 
158, 0.31897318, 0.31997318, 0.31797318, 
159, 0.31899816, 0.31999816, 0.31799816, 
159, 0.31897631, 0.31997631, 0.31797631, 
159, 0.31890193, 0.31990193, 0.31790193, 
159, 0.31891555, 0.31991555, 0.31791555, 
159, 0.31893125, 0.31993125, 0.31793125, 
158, 0.31891075, 0.31991075, 0.31791075, 2.0, 0.00001691, 0.31899986
158, 0.31883508, 0.31983508, 0.31783508, 
158, 0.31885383, 0.31985383, 0.31785383, 
158, 0.31885567, 0.31985567, 0.31785567, 
159, 0.31886941, 0.31986941, 0.31786941, 
159, 0.31888816, 0.31988816, 0.31788816, 
159, 0.31888059, 0.31988059, 0.31788059, 
159, 0.31886318, 0.31986318, 0.31786318, 
159, 0.31889126, 0.31989126, 0.31789126, 
159, 0.31892693, 0.31992693, 0.31792693, 
158, 0.31885260, 0.31985260, 0.31785260, 
158, 0.31889504, 0.31989504, 0.31789504, 
158, 0.31885943, 0.31985943, 0.31785943, 
158, 0.31891060, 0.31991060, 0.31791060, 
158, 0.31888378, 0.31988378, 0.31788378, 
158, 0.31885567, 0.31985567, 0.31785567, 
158, 0.31889933, 0.31989933, 0.31789933, 
158, 0.31894320, 0.31994320, 0.31794320, 
158, 0.31895816, 0.31995816, 0.31795816, 
158, 0.31873822, 0.31973822, 0.31773822, 
158, 0.31828251, 0.31928251, 0.31728251, 
158, 0.31842816, 0.31942816, 0.31742816, 
158, 0.31847003, 0.31947003, 0.31747003, 
158, 0.31863999, 0.31963999, 0.31763999, 
158, 0.31882444, 0.31982444, 0.31782444, 
158, 0.31884325, 0.31984325, 0.31784325, 
158, 0.31807303, 0.31907303, 0.31707303, 
158, 0.31443942, 0.31543942, 0.31343942, 
158, 0.30776191, 0.30876191, 0.30676191, 
158, 0.30160192, 0.30260192, 0.30060192, 
158, 0.29766065, 0.29866065, 0.29666065, 
158, 0.29470009, 0.29570009, 0.29370009, 
158, 0.29231244, 0.29331244, 0.29131244, 
158, 0.29102629, 0.29202629, 0.29002629, 
158, 0.29025388, 0.29125388, 0.28925388, 
158, 0.28967056, 0.29067056, 0.28867056, 
158, 0.28929320, 0.29029320, 0.28829320, 
158, 0.28898612, 0.28998612, 0.28798612, 
158, 0.28878060, 0.28978060, 0.28778060, 
158, 0.28849375, 0.28949375, 0.28749375, 
158, 0.28845760, 0.28945760, 0.28745760, 
158, 0.28835571, 0.28935571, 0.28735571, 
158, 0.28829256, 0.28929256, 0.28729256, 
158, 0.28816247, 0.28916247, 0.28716247, 
158, 0.28801367, 0.28901367, 0.28701367, 
158, 0.28792182, 0.28892182, 0.28692182, 
158, 0.28783810, 0.28883810, 0.28683810, 
158, 0.28769875, 0.28869875, 0.28669875, 
158, 0.28755695, 0.28855695, 0.28655695, 
158, 0.28748325, 0.28848325, 0.28648325, 
158, 0.28738195, 0.28838195, 0.28638195, 
158, 0.28731945, 0.28831945, 0.28631945, 
158, 0.28727698, 0.28827698, 0.28627698, 
158, 0.28722885, 0.28822885, 0.28622885, 
158, 0.28719249, 0.28819249, 0.28619249, 
158, 0.28713310, 0.28813310, 0.28613310, 
158, 0.28709501, 0.28809501, 0.28609501, 
158, 0.28707179, 0.28807179, 0.28607179, 
158, 0.28705370, 0.28805370, 0.28605370, 
158, 0.28708619, 0.28808619, 0.28608619, 
158, 0.28706309, 0.28806309, 0.28606309, 
158, 0.28703123, 0.28803123, 0.28603123, 
158, 0.28700376, 0.28800376, 0.28600376, 
159, 0.28687811, 0.28787811, 0.28587811, 
159, 0.28684068, 0.28784068, 0.28584068, 
159, 0.28682372, 0.28782372, 0.28582372, 
159, 0.28678375, 0.28778375, 0.28578375, 
159, 0.28666762, 0.28766762, 0.28566762, 
159, 0.28664887, 0.28764887, 0.28564887, 
158, 0.28661636, 0.28761636, 0.28561636, 
158, 0.28651750, 0.28751750, 0.28551750, 
158, 0.28648016, 0.28748016, 0.28548016, 
158, 0.28647515, 0.28747515, 0.28547515, 
158, 0.28637752, 0.28737752, 0.28537752, 
158, 0.28635004, 0.28735004, 0.28535004, 
158, 0.28632501, 0.28732501, 0.28532501, 
158, 0.28628245, 0.28728245, 0.28528245, 
158, 0.28622809, 0.28722809, 0.28522809, 
158, 0.28626621, 0.28726621, 0.28526621, 
158, 0.28621119, 0.28721119, 0.28521119, 
158, 0.28618616, 0.28718616, 0.28518616, 
158, 0.28618374, 0.28718374, 0.28518374, 
158, 0.28618869, 0.28718869, 0.28518869, 
158, 0.28617564, 0.28717564, 0.28517564, 
158, 0.28611809, 0.28711809, 0.28511809, 
158, 0.28609869, 0.28709869, 0.28509869, 
158, 0.28607377, 0.28707377, 0.28507377, 
158, 0.28602687, 0.28702687, 0.28502687, 
158, 0.28602877, 0.28702877, 0.28502877, 
158, 0.28608996, 0.28708996, 0.28508996, 
158, 0.28605944, 0.28705944, 0.28505944, 
158, 0.28608495, 0.28708495, 0.28508495, 
158, 0.28615308, 0.28715308, 0.28515308, 
158, 0.28612250, 0.28712250, 0.28512250, 
158, 0.28614810, 0.28714810, 0.28514810, 
158, 0.28613374, 0.28713374, 0.28513374, 
158, 0.28615180, 0.28715180, 0.28515180, 
159, 0.28614685, 0.28714685, 0.28514685, 
159, 0.28615996, 0.28715996, 0.28515996, 
159, 0.28616446, 0.28716446, 0.28516446, 
159, 0.28615499, 0.28715499, 0.28515499, 
159, 0.28615874, 0.28715874, 0.28515874, 
159, 0.28616998, 0.28716998, 0.28516998, 
158, 0.28606874, 0.28706874, 0.28506874, 
158, 0.28598869, 0.28698869, 0.28498869, 
158, 0.28601056, 0.28701056, 0.28501056, 
158, 0.28601131, 0.28701131, 0.28501131, 
158, 0.28593189, 0.28693189, 0.28493189, 
158, 0.28595495, 0.28695495, 0.28495495, 
158, 0.28596812, 0.28696812, 0.28496812, 
158, 0.28590190, 0.28690190, 0.28490190, 
158, 0.28592256, 0.28692256, 0.28492256, 
158, 0.28594056, 0.28694056, 0.28494056, 
158, 0.28591001, 0.28691001, 0.28491001, 
158, 0.28597319, 0.28697319, 0.28497319, 
158, 0.28592250, 0.28692250, 0.28492250, 
158, 0.28589690, 0.28689690, 0.28489690, 
158, 0.28591445, 0.28691445, 0.28491445, 
158, 0.28589326, 0.28689326, 0.28489326, 
158, 0.28588885, 0.28688885, 0.28488885, 
158, 0.28588122, 0.28688122, 0.28488122, 
158, 0.28585687, 0.28685687, 0.28485687, 
158, 0.28584319, 0.28684319, 0.28484319, 
158, 0.28588197, 0.28688197, 0.28488197, 
158, 0.28580686, 0.28680686, 0.28480686, 
158, 0.28582010, 0.28682010, 0.28482010, 
158, 0.28577763, 0.28677763, 0.28477763, 
158, 0.28579071, 0.28679071, 0.28479071, 
158, 0.28578383, 0.28678383, 0.28478383, 
158, 0.28573200, 0.28673200, 0.28473200, 
158, 0.28569514, 0.28669514, 0.28469514, 
158, 0.28567004, 0.28667004, 0.28467004, 
158, 0.28569710, 0.28669710, 0.28469710, 
159, 0.28579748, 0.28679748, 0.28479748, 
159, 0.28581819, 0.28681819, 0.28481819, 
159, 0.28577071, 0.28677071, 0.28477071, 
159, 0.28580320, 0.28680320, 0.28480320, 
159, 0.28579259, 0.28679259, 0.28479259, 
158, 0.28575262, 0.28675262, 0.28475262, 
158, 0.28571388, 0.28671388, 0.28471388, 
158, 0.28572387, 0.28672387, 0.28472387, 
158, 0.28573632, 0.28673632, 0.28473632, 
158, 0.28573883, 0.28673883, 0.28473883, 
158, 0.28565511, 0.28665511, 0.28465511, 
158, 0.28570634, 0.28670634, 0.28470634, 
158, 0.28568196, 0.28668196, 0.28468196, 
158, 0.28565013, 0.28665013, 0.28465013, 
158, 0.28565389, 0.28665389, 0.28465389, 
158, 0.28561822, 0.28661822, 0.28461822, 
158, 0.28562194, 0.28662194, 0.28462194, 
158, 0.28560507, 0.28660507, 0.28460507, 
158, 0.28556433, 0.28656433, 0.28456433, 
158, 0.28549305, 0.28649305, 0.28449305, 
158, 0.28550994, 0.28650994, 0.28450994, 
159, 0.28541613, 0.28641613, 0.28441613, 
159, 0.28532803, 0.28632803, 0.28432803, 
159, 0.28532255, 0.28632255, 0.28432255, 
159, 0.28536427, 0.28636427, 0.28436427, 
159, 0.28535926, 0.28635926, 0.28435926, 
159, 0.28535566, 0.28635566, 0.28435566, 
158, 0.28534502, 0.28634502, 0.28434502, 
158, 0.28530306, 0.28630306, 0.28430306, 
158, 0.28530496, 0.28630496, 0.28430496, 
158, 0.28528807, 0.28628807, 0.28428807, 
158, 0.28521872, 0.28621872, 0.28421872, 
158, 0.28527182, 0.28627182, 0.28427182, 3.0, 0.00002974, 0.28558576
158, 0.28528866, 0.28628866, 0.28428866, 
158, 0.28524247, 0.28624247, 0.28424247, 
158, 0.28526491, 0.28626491, 0.28426491, 
159, 0.28533176, 0.28633176, 0.28433176, 
159, 0.28536990, 0.28636990, 0.28436990, 
159, 0.28545427, 0.28645427, 0.28445427, 
159, 0.28540990, 0.28640990, 0.28440990, 
159, 0.28533682, 0.28633682, 0.28433682, 
159, 0.28540742, 0.28640742, 0.28440742, 
158, 0.28542745, 0.28642745, 0.28442745, 
158, 0.28539744, 0.28639744, 0.28439744, 
158, 0.28538114, 0.28638114, 0.28438114, 
158, 0.28544605, 0.28644605, 0.28444605, 
158, 0.28544438, 0.28644438, 0.28444438, 
158, 0.28541929, 0.28641929, 0.28441929, 
158, 0.28542244, 0.28642244, 0.28442244, 
158, 0.28537810, 0.28637810, 0.28437810, 
158, 0.28526187, 0.28626187, 0.28426187, 
158, 0.28437126, 0.28537126, 0.28337126, 
158, 0.28415567, 0.28515567, 0.28315567, 
158, 0.28447938, 0.28547938, 0.28347938, 
158, 0.28386617, 0.28486617, 0.28286617, 
158, 0.28332686, 0.28432686, 0.28232686, 
158, 0.28332993, 0.28432993, 0.28232993, 
158, 0.28288248, 0.28388248, 0.28188248, 
158, 0.28065941, 0.28165941, 0.27965941, 
158, 0.27913934, 0.28013934, 0.27813934, 
158, 0.27701247, 0.27801247, 0.27601247, 
158, 0.27494746, 0.27594746, 0.27394746, 
158, 0.27329814, 0.27429814, 0.27229814, 
158, 0.27151254, 0.27251254, 0.27051254, 
158, 0.26900250, 0.27000250, 0.26800250, 
158, 0.26679119, 0.26779119, 0.26579119, 
158, 0.26412371, 0.26512371, 0.26312371, 
158, 0.26121244, 0.26221244, 0.26021244, 
159, 0.26053992, 0.26153992, 0.25953992, 
159, 0.26057065, 0.26157065, 0.25957065, 
159, 0.26184118, 0.26284118, 0.26084118, 
159, 0.26230314, 0.26330314, 0.26130314, 
159, 0.26240942, 0.26340942, 0.26140942, 
158, 0.26181811, 0.26281811, 0.26081811, 
158, 0.26210254, 0.26310254, 0.26110254, 
158, 0.26225385, 0.26325385, 0.26125385, 
158, 0.26223636, 0.26323636, 0.26123636, 
158, 0.26215121, 0.26315121, 0.26115121, 
158, 0.26206493, 0.26306493, 0.26106493, 
158, 0.26205492, 0.26305492, 0.26105492, 
158, 0.26200932, 0.26300932, 0.26100932, 
158, 0.26197302, 0.26297302, 0.26097302, 
158, 0.26191178, 0.26291178, 0.26091178, 
158, 0.26183867, 0.26283867, 0.26083867, 
158, 0.26179555, 0.26279555, 0.26079555, 
158, 0.26180190, 0.26280190, 0.26080190, 
158, 0.26170129, 0.26270129, 0.26070129, 
158, 0.26167995, 0.26267995, 0.26067995, 
158, 0.26154929, 0.26254929, 0.26054929, 
158, 0.26147258, 0.26247258, 0.26047258, 
158, 0.26142386, 0.26242386, 0.26042386, 
158, 0.26136687, 0.26236687, 0.26036687, 
158, 0.26137626, 0.26237626, 0.26037626, 
158, 0.26130307, 0.26230307, 0.26030307, 
158, 0.26122114, 0.26222114, 0.26022114, 
158, 0.26115742, 0.26215742, 0.26015742, 
158, 0.26110622, 0.26210622, 0.26010622, 
158, 0.26109621, 0.26209621, 0.26009621, 
158, 0.26110178, 0.26210178, 0.26010178, 
158, 0.26116234, 0.26216234, 0.26016234, 
158, 0.26114866, 0.26214866, 0.26014866, 
158, 0.26114550, 0.26214550, 0.26014550, 
158, 0.26117724, 0.26217724, 0.26017724, 
158, 0.26114807, 0.26214807, 0.26014807, 
158, 0.26110613, 0.26210613, 0.26010613, 
158, 0.26109743, 0.26209743, 0.26009743, 
158, 0.26106432, 0.26206432, 0.26006432, 
158, 0.26107493, 0.26207493, 0.26007493, 
158, 0.26105124, 0.26205124, 0.26005124, 
158, 0.26102185, 0.26202185, 0.26002185, 
158, 0.26093498, 0.26193498, 0.25993498, 
158, 0.26091930, 0.26191930, 0.25991930, 
158, 0.26094872, 0.26194872, 0.25994872, 
158, 0.26096061, 0.26196061, 0.25996061, 
158, 0.26091564, 0.26191564, 0.25991564, 
158, 0.26085436, 0.26185436, 0.25985436, 
158, 0.26084378, 0.26184378, 0.25984378, 
158, 0.26082253, 0.26182253, 0.25982253, 
158, 0.26070821, 0.26170821, 0.25970821, 
158, 0.26069883, 0.26169883, 0.25969883, 
158, 0.26078254, 0.26178254, 0.25978254, 
158, 0.26081249, 0.26181249, 0.25981249, 
158, 0.26068443, 0.26168443, 0.25968443, 
158, 0.26066625, 0.26166625, 0.25966625, 
158, 0.26068377, 0.26168377, 0.25968377, 
158, 0.26070756, 0.26170756, 0.25970756, 
158, 0.26065511, 0.26165511, 0.25965511, 
158, 0.26064125, 0.26164125, 0.25964125, 
158, 0.26062882, 0.26162882, 0.25962882, 
158, 0.26060694, 0.26160694, 0.25960694, 
158, 0.26060882, 0.26160882, 0.25960882, 
158, 0.26060256, 0.26160256, 0.25960256, 
158, 0.26058516, 0.26158516, 0.25958516, 
158, 0.26061320, 0.26161320, 0.25961320, 
158, 0.26060760, 0.26160760, 0.25960760, 
158, 0.26057500, 0.26157500, 0.25957500, 
158, 0.26050875, 0.26150875, 0.25950875, 
158, 0.26058757, 0.26158757, 0.25958757, 
158, 0.26057512, 0.26157512, 0.25957512, 
158, 0.26055127, 0.26155127, 0.25955127, 
158, 0.26055187, 0.26155187, 0.25955187, 
158, 0.26058763, 0.26158763, 0.25958763, 
158, 0.26057690, 0.26157690, 0.25957690, 
158, 0.26046816, 0.26146816, 0.25946816, 
158, 0.26052248, 0.26152248, 0.25952248, 
158, 0.26042369, 0.26142369, 0.25942369, 
158, 0.26045498, 0.26145498, 0.25945498, 
158, 0.26042497, 0.26142497, 0.25942497, 
158, 0.26037616, 0.26137616, 0.25937616, 
158, 0.26034120, 0.26134120, 0.25934120, 
158, 0.26030552, 0.26130552, 0.25930552, 
158, 0.26033491, 0.26133491, 0.25933491, 
158, 0.26034361, 0.26134361, 0.25934361, 
158, 0.26031488, 0.26131488, 0.25931488, 
158, 0.26023304, 0.26123304, 0.25923304, 
158, 0.26022369, 0.26122369, 0.25922369, 
158, 0.26022995, 0.26122995, 0.25922995, 
158, 0.26022056, 0.26122056, 0.25922056, 
158, 0.26015615, 0.26115615, 0.25915615, 
158, 0.26008618, 0.26108618, 0.25908618, 
158, 0.26013425, 0.26113425, 0.25913425, 
158, 0.26013488, 0.26113488, 0.25913488, 
158, 0.26014805, 0.26114805, 0.25914805, 
158, 0.26016620, 0.26116620, 0.25916620, 
158, 0.26010746, 0.26110746, 0.25910746, 
158, 0.26006249, 0.26106249, 0.25906249, 
158, 0.26003623, 0.26103623, 0.25903623, 
158, 0.26008874, 0.26108874, 0.25908874, 
158, 0.26003310, 0.26103310, 0.25903310, 
158, 0.25997880, 0.26097880, 0.25897880, 
158, 0.25993681, 0.26093681, 0.25893681, 
158, 0.25985622, 0.26085622, 0.25885622, 
159, 0.25983071, 0.26083071, 0.25883071, 
159, 0.25970319, 0.26070319, 0.25870319, 
159, 0.25955698, 0.26055698, 0.25855698, 
159, 0.25957757, 0.26057757, 0.25857757, 
159, 0.25952819, 0.26052819, 0.25852819, 
158, 0.25954440, 0.26054440, 0.25854440, 
158, 0.25949189, 0.26049189, 0.25849189, 
158, 0.25952509, 0.26052509, 0.25852509, 
158, 0.25958955, 0.26058955, 0.25858955, 
158, 0.25954190, 0.26054190, 0.25854190, 
158, 0.25956702, 0.26056702, 0.25856702, 
158, 0.25958455, 0.26058455, 0.25858455, 
158, 0.25952947, 0.26052947, 0.25852947, 
158, 0.25956878, 0.26056878, 0.25856878, 
158, 0.25960696, 0.26060696, 0.25860696, 
158, 0.25960007, 0.26060007, 0.25860007, 
158, 0.25960517, 0.26060517, 0.25860517, 
158, 0.25955132, 0.26055132, 0.25855132, 
158, 0.25954756, 0.26054756, 0.25854756, 
158, 0.25950941, 0.26050941, 0.25850941, 4.0, 0.00004593, 0.25985128
158, 0.25947943, 0.26047943, 0.25847943, 
158, 0.25945872, 0.26045872, 0.25845872, 
158, 0.25949755, 0.26049755, 0.25849755, 
159, 0.25946683, 0.26046683, 0.25846683, 
159, 0.25942186, 0.26042186, 0.25842186, 
159, 0.25938377, 0.26038377, 0.25838377, 
159, 0.25939748, 0.26039748, 0.25839748, 
159, 0.25936118, 0.26036118, 0.25836118, 
159, 0.25942624, 0.26042624, 0.25842624, 
158, 0.25945690, 0.26045690, 0.25845690, 
158, 0.25934684, 0.26034684, 0.25834684, 
158, 0.25924060, 0.26024060, 0.25824060, 
158, 0.25937745, 0.26037745, 0.25837745, 
158, 0.25948003, 0.26048003, 0.25848003, 
158, 0.25946373, 0.26046373, 0.25846373, 
158, 0.25948563, 0.26048563, 0.25848563, 
158, 0.25946879, 0.26046879, 0.25846879, 
158, 0.25945374, 0.26045374, 0.25845374, 
158, 0.25948814, 0.26048814, 0.25848814, 
158, 0.25951880, 0.26051880, 0.25851880, 
158, 0.25950572, 0.26050572, 0.25850572, 
158, 0.25960013, 0.26060013, 0.25860013, 
158, 0.25955567, 0.26055567, 0.25855567, 
158, 0.25953820, 0.26053820, 0.25853820, 
158, 0.25952196, 0.26052196, 0.25852196, 
158, 0.25953814, 0.26053814, 0.25853814, 
158, 0.25872192, 0.25972192, 0.25772192, 
158, 0.25795060, 0.25895060, 0.25695060, 
158, 0.25760305, 0.25860305, 0.25660305, 
158, 0.25644818, 0.25744818, 0.25544818, 
158, 0.25421941, 0.25521941, 0.25321941, 
158, 0.25202185, 0.25302185, 0.25102185, 
158, 0.25051877, 0.25151877, 0.24951877, 
158, 0.24975187, 0.25075187, 0.24875187, 
158, 0.24926442, 0.25026442, 0.24826442, 
158, 0.24884808, 0.24984808, 0.24784808, 
158, 0.24864440, 0.24964440, 0.24764440, 
158, 0.24807878, 0.24907878, 0.24707878, 
158, 0.24599312, 0.24699312, 0.24499312, 
158, 0.24507937, 0.24607937, 0.24407937, 
158, 0.24588253, 0.24688253, 0.24488253, 
158, 0.24618487, 0.24718487, 0.24518487, 
158, 0.24504128, 0.24604128, 0.24404128, 
158, 0.24424809, 0.24524809, 0.24324809, 
158, 0.24439935, 0.24539935, 0.24339935, 
158, 0.24424259, 0.24524259, 0.24324259, 
158, 0.24408945, 0.24508945, 0.24308945, 
158, 0.24400137, 0.24500137, 0.24300137, 
158, 0.24393134, 0.24493134, 0.24293134, 
158, 0.24378741, 0.24478741, 0.24278741, 
158, 0.24320564, 0.24420564, 0.24220564, 
158, 0.24248941, 0.24348941, 0.24148941, 
158, 0.24256003, 0.24356003, 0.24156003, 
158, 0.24257565, 0.24357565, 0.24157565, 
158, 0.24228872, 0.24328872, 0.24128872, 
158, 0.24189872, 0.24289872, 0.24089872, 
158, 0.24143368, 0.24243368, 0.24043368, 
158, 0.24114180, 0.24214180, 0.24014180, 
158, 0.24093065, 0.24193065, 0.23993065, 
158, 0.24100374, 0.24200374, 0.24000374, 
158, 0.24117675, 0.24217675, 0.24017675, 
158, 0.24130134, 0.24230134, 0.24030134, 
158, 0.24143639, 0.24243639, 0.24043639, 
158, 0.24151568, 0.24251568, 0.24051568, 
158, 0.24140187, 0.24240187, 0.24040187, 
158, 0.24140067, 0.24240067, 0.24040067, 
158, 0.24133128, 0.24233128, 0.24033128, 
158, 0.24132620, 0.24232620, 0.24032620, 
158, 0.24124371, 0.24224371, 0.24024371, 
159, 0.24121241, 0.24221241, 0.24021241, 
159, 0.24123307, 0.24223307, 0.24023307, 
159, 0.24121121, 0.24221121, 0.24021121, 
159, 0.24118994, 0.24218994, 0.24018994, 
159, 0.24111807, 0.24211807, 0.24011807, 
158, 0.24113749, 0.24213749, 0.24013749, 
158, 0.24101122, 0.24201122, 0.24001122, 
158, 0.24099623, 0.24199623, 0.23999623, 
158, 0.24099813, 0.24199813, 0.23999813, 
158, 0.24090755, 0.24190755, 0.23990755, 
158, 0.24085692, 0.24185692, 0.23985692, 
158, 0.24082440, 0.24182440, 0.23982440, 
158, 0.24078435, 0.24178435, 0.23978435, 
158, 0.24073756, 0.24173756, 0.23973756, 
158, 0.24075380, 0.24175380, 0.23975380, 
158, 0.24076071, 0.24176071, 0.23976071, 
158, 0.24079004, 0.24179004, 0.23979004, 
158, 0.24074502, 0.24174502, 0.23974502, 
158, 0.24078751, 0.24178751, 0.23978751, 
158, 0.24077247, 0.24177247, 0.23977247, 
158, 0.24075188, 0.24175188, 0.23975188, 
158, 0.24073756, 0.24173756, 0.23973756, 
158, 0.24074502, 0.24174502, 0.23974502, 
158, 0.24071568, 0.24171568, 0.23971568, 
158, 0.24069816, 0.24169816, 0.23969816, 
158, 0.24073817, 0.24173817, 0.23973817, 
159, 0.24068382, 0.24168382, 0.23968382, 
159, 0.24063323, 0.24163323, 0.23963323, 
159, 0.24059576, 0.24159576, 0.23959576, 
159, 0.24053755, 0.24153755, 0.23953755, 
159, 0.24051572, 0.24151572, 0.23951572, 
159, 0.24047510, 0.24147510, 0.23947510, 
158, 0.24058317, 0.24158317, 0.23958317, 
158, 0.24058762, 0.24158762, 0.23958762, 
158, 0.24053943, 0.24153943, 0.23953943, 
158, 0.24063885, 0.24163885, 0.23963885, 
158, 0.24067692, 0.24167692, 0.23967692, 
158, 0.24061382, 0.24161382, 0.23961382, 
158, 0.24063818, 0.24163818, 0.23963818, 
158, 0.24059008, 0.24159008, 0.23959008, 
158, 0.24058266, 0.24158266, 0.23958266, 
158, 0.24045259, 0.24145259, 0.23945259, 
158, 0.24048078, 0.24148078, 0.23948078, 
158, 0.24062128, 0.24162128, 0.23962128, 
