158, 0.05292876, 0.05392876, 0.05192876, 
158, 0.05293063, 0.05393063, 0.05193063, 
158, 0.05292501, 0.05392501, 0.05192501, 
158, 0.05293438, 0.05393438, 0.05193438, 
158, 0.05297062, 0.05397062, 0.05197062, 
158, 0.05295750, 0.05395750, 0.05195750, 
158, 0.05297250, 0.05397250, 0.05197250, 
158, 0.05298374, 0.05398374, 0.05198374, 
158, 0.05297874, 0.05397874, 0.05197874, 
158, 0.05297687, 0.05397687, 0.05197687, 
158, 0.05297437, 0.05397437, 0.05197437, 
158, 0.05297000, 0.05397000, 0.05197000, 
158, 0.05297312, 0.05397312, 0.05197312, 
159, 0.05298187, 0.05398187, 0.05198187, 
159, 0.05298249, 0.05398249, 0.05198249, 
159, 0.05299436, 0.05399436, 0.05199436, 
159, 0.05298999, 0.05398999, 0.05198999, 
159, 0.05298937, 0.05398937, 0.05198937, 
159, 0.05299312, 0.05399312, 0.05199312, 
158, 0.05299748, 0.05399748, 0.05199748, 
158, 0.05300810, 0.05400810, 0.05200810, 
158, 0.05298749, 0.05398749, 0.05198749, 
158, 0.05300124, 0.05400124, 0.05200124, 
158, 0.05298749, 0.05398749, 0.05198749, 
158, 0.05301686, 0.05401686, 0.05201686, 
158, 0.05301374, 0.05401374, 0.05201374, 
158, 0.05299874, 0.05399874, 0.05199874, 
158, 0.05301062, 0.05401062, 0.05201062, 
158, 0.05302748, 0.05402748, 0.05202748, 
158, 0.05301123, 0.05401123, 0.05201123, 2.0, 0.00000445, 0.05297307
158, 0.05298936, 0.05398936, 0.05198936, 
158, 0.05299187, 0.05399187, 0.05199187, 
158, 0.05299187, 0.05399187, 0.05199187, 
158, 0.05301749, 0.05401749, 0.05201749, 
158, 0.05300874, 0.05400874, 0.05200874, 
158, 0.05300686, 0.05400686, 0.05200686, 
158, 0.05301124, 0.05401124, 0.05201124, 
158, 0.05300936, 0.05400936, 0.05200936, 
158, 0.05302373, 0.05402373, 0.05202373, 
158, 0.05301811, 0.05401811, 0.05201811, 
158, 0.05302311, 0.05402311, 0.05202311, 
158, 0.05298812, 0.05398812, 0.05198812, 
158, 0.05300687, 0.05400687, 0.05200687, 
158, 0.05300624, 0.05400624, 0.05200624, 
158, 0.05301123, 0.05401123, 0.05201123, 
158, 0.05301123, 0.05401123, 0.05201123, 
158, 0.05301623, 0.05401623, 0.05201623, 
158, 0.05301999, 0.05401999, 0.05201999, 
158, 0.05304997, 0.05404997, 0.05204997, 
158, 0.05305685, 0.05405685, 0.05205685, 
158, 0.05304436, 0.05404436, 0.05204436, 
158, 0.05304873, 0.05404873, 0.05204873, 
158, 0.05304309, 0.05404309, 0.05204309, 
158, 0.05305748, 0.05405748, 0.05205748, 
158, 0.05307310, 0.05407310, 0.05207310, 
158, 0.05320122, 0.05420122, 0.05220122, 
158, 0.05348752, 0.05448752, 0.05248752, 
158, 0.05388688, 0.05488688, 0.05288688, 
159, 0.05486815, 0.05586815, 0.05386815, 
159, 0.05563494, 0.05663494, 0.05463494, 
159, 0.05620439, 0.05720439, 0.05520439, 
159, 0.05648434, 0.05748434, 0.05548434, 
159, 0.05632505, 0.05732505, 0.05532505, 
159, 0.05629812, 0.05729812, 0.05529812, 
158, 0.05688565, 0.05788565, 0.05588565, 
158, 0.05776310, 0.05876310, 0.05676310, 
158, 0.05908496, 0.06008496, 0.05808496, 
158, 0.05938310, 0.06038310, 0.05838310, 
158, 0.05933560, 0.06033560, 0.05833560, 
158, 0.05962002, 0.06062002, 0.05862002, 
158, 0.06002809, 0.06102809, 0.05902809, 
158, 0.06021373, 0.06121373, 0.05921373, 
158, 0.06037692, 0.06137692, 0.05937692, 
158, 0.06052692, 0.06152692, 0.05952692, 
158, 0.06062441, 0.06162441, 0.05962441, 
158, 0.06075312, 0.06175312, 0.05975312, 
158, 0.06084122, 0.06184122, 0.05984122, 
158, 0.06099057, 0.06199057, 0.05999057, 
158, 0.06106559, 0.06206559, 0.06006559, 
158, 0.06112562, 0.06212562, 0.06012562, 
158, 0.06122751, 0.06222751, 0.06022751, 
158, 0.06129503, 0.06229503, 0.06029503, 
158, 0.06134254, 0.06234254, 0.06034254, 
158, 0.06144941, 0.06244941, 0.06044941, 
158, 0.06149254, 0.06249254, 0.06049254, 
158, 0.06157001, 0.06257001, 0.06057001, 
158, 0.06162187, 0.06262187, 0.06062187, 
158, 0.06166561, 0.06266561, 0.06066561, 
158, 0.06170435, 0.06270435, 0.06070435, 
158, 0.06179185, 0.06279185, 0.06079185, 
158, 0.06179997, 0.06279997, 0.06079997, 
158, 0.06183059, 0.06283059, 0.06083059, 
158, 0.06187996, 0.06287996, 0.06087996, 
158, 0.06191623, 0.06291623, 0.06091623, 
158, 0.06197187, 0.06297187, 0.06097187, 
158, 0.06202691, 0.06302691, 0.06102691, 
158, 0.06206567, 0.06306567, 0.06106567, 
158, 0.06206067, 0.06306067, 0.06106067, 
158, 0.06209442, 0.06309442, 0.06109442, 
158, 0.06211692, 0.06311692, 0.06111692, 
158, 0.06215005, 0.06315005, 0.06115005, 
158, 0.06214755, 0.06314755, 0.06114755, 
158, 0.06221005, 0.06321005, 0.06121005, 
158, 0.06225380, 0.06325380, 0.06125380, 
158, 0.06228254, 0.06328254, 0.06128254, 
158, 0.06233753, 0.06333753, 0.06133753, 
158, 0.06235503, 0.06335503, 0.06135503, 
158, 0.06237191, 0.06337191, 0.06137191, 
158, 0.06239690, 0.06339690, 0.06139690, 
158, 0.06242003, 0.06342003, 0.06142003, 
158, 0.06243189, 0.06343189, 0.06143189, 
158, 0.06243689, 0.06343689, 0.06143689, 
158, 0.06245189, 0.06345189, 0.06145189, 
158, 0.06246939, 0.06346939, 0.06146939, 
158, 0.06250250, 0.06350250, 0.06150250, 
159, 0.06251750, 0.06351750, 0.06151750, 
159, 0.06256748, 0.06356748, 0.06156748, 
159, 0.06259809, 0.06359809, 0.06159809, 
159, 0.06262184, 0.06362184, 0.06162184, 
159, 0.06263559, 0.06363559, 0.06163559, 
159, 0.06264246, 0.06364246, 0.06164246, 
158, 0.06265308, 0.06365308, 0.06165308, 
158, 0.06267558, 0.06367558, 0.06167558, 
158, 0.06271932, 0.06371932, 0.06171932, 
158, 0.06273934, 0.06373934, 0.06173934, 
158, 0.06273434, 0.06373434, 0.06173434, 
158, 0.06274997, 0.06374997, 0.06174997, 
158, 0.06277370, 0.06377370, 0.06177370, 
158, 0.06279685, 0.06379685, 0.06179685, 
158, 0.06280184, 0.06380184, 0.06180184, 
158, 0.06282873, 0.06382873, 0.06182873, 
158, 0.06282998, 0.06382998, 0.06182998, 
158, 0.06285438, 0.06385438, 0.06185438, 
158, 0.06286813, 0.06386813, 0.06186813, 
158, 0.06288437, 0.06388437, 0.06188437, 
158, 0.06289688, 0.06389688, 0.06189688, 
158, 0.06291126, 0.06391126, 0.06191126, 
158, 0.06291003, 0.06391003, 0.06191003, 
158, 0.06293880, 0.06393880, 0.06193880, 
159, 0.06294381, 0.06394381, 0.06194381, 
159, 0.06294942, 0.06394942, 0.06194942, 
159, 0.06297691, 0.06397691, 0.06197691, 
159, 0.06300630, 0.06400630, 0.06200630, 
159, 0.06304129, 0.06404129, 0.06204129, 
159, 0.06307504, 0.06407504, 0.06207504, 
158, 0.06308129, 0.06408129, 0.06208129, 
158, 0.06308817, 0.06408817, 0.06208817, 
158, 0.06309941, 0.06409941, 0.06209941, 
158, 0.06312441, 0.06412441, 0.06212441, 
158, 0.06313066, 0.06413066, 0.06213066, 
158, 0.06312691, 0.06412691, 0.06212691, 
158, 0.06317066, 0.06417066, 0.06217066, 
158, 0.06317942, 0.06417942, 0.06217942, 
158, 0.06316315, 0.06416315, 0.06216315, 
158, 0.06316504, 0.06416504, 0.06216504, 
158, 0.06317190, 0.06417190, 0.06217190, 
158, 0.06316692, 0.06416692, 0.06216692, 
158, 0.06317941, 0.06417941, 0.06217941, 
158, 0.06321692, 0.06421692, 0.06221692, 
158, 0.06322066, 0.06422066, 0.06222066, 
158, 0.06323816, 0.06423816, 0.06223816, 
158, 0.06325816, 0.06425816, 0.06225816, 
158, 0.06324191, 0.06424191, 0.06224191, 
159, 0.06325816, 0.06425816, 0.06225816, 
159, 0.06327503, 0.06427503, 0.06227503, 
159, 0.06327190, 0.06427190, 0.06227190, 
159, 0.06327752, 0.06427752, 0.06227752, 
159, 0.06328378, 0.06428378, 0.06228378, 
159, 0.06330814, 0.06430814, 0.06230814, 
158, 0.06330002, 0.06430002, 0.06230002, 
158, 0.06333750, 0.06433750, 0.06233750, 
158, 0.06334189, 0.06434189, 0.06234189, 
158, 0.06335626, 0.06435626, 0.06235626, 
158, 0.06337062, 0.06437062, 0.06237062, 
158, 0.06336500, 0.06436500, 0.06236500, 
158, 0.06338125, 0.06438125, 0.06238125, 
158, 0.06337687, 0.06437687, 0.06237687, 
158, 0.06338312, 0.06438312, 0.06238312, 
158, 0.06338812, 0.06438812, 0.06238812, 
158, 0.06342561, 0.06442561, 0.06242561, 
158, 0.06340437, 0.06440437, 0.06240437, 
158, 0.06342747, 0.06442747, 0.06242747, 
158, 0.06343060, 0.06443060, 0.06243060, 
158, 0.06344123, 0.06444123, 0.06244123, 
158, 0.06343310, 0.06443310, 0.06243310, 
158, 0.06344372, 0.06444372, 0.06244372, 
158, 0.06348621, 0.06448621, 0.06248621, 
158, 0.06347934, 0.06447934, 0.06247934, 
158, 0.06348684, 0.06448684, 0.06248684, 
158, 0.06348621, 0.06448621, 0.06248621, 
158, 0.06349246, 0.06449246, 0.06249246, 
158, 0.06349184, 0.06449184, 0.06249184, 
158, 0.06350747, 0.06450747, 0.06250747, 
158, 0.06349996, 0.06449996, 0.06249996, 
158, 0.06350308, 0.06450308, 0.06250308, 
158, 0.06352620, 0.06452620, 0.06252620, 
158, 0.06352870, 0.06452870, 0.06252870, 
158, 0.06351870, 0.06451870, 0.06251870, 
158, 0.06351747, 0.06451747, 0.06251747, 
158, 0.06353807, 0.06453807, 0.06253807, 
159, 0.06355620, 0.06455620, 0.06255620, 
159, 0.06354557, 0.06454557, 0.06254557, 
159, 0.06354745, 0.06454745, 0.06254745, 
159, 0.06354370, 0.06454370, 0.06254370, 
159, 0.06355245, 0.06455245, 0.06255245, 
159, 0.06355371, 0.06455371, 0.06255371, 
158, 0.06357684, 0.06457684, 0.06257684, 
158, 0.06359245, 0.06459245, 0.06259245, 
158, 0.06360933, 0.06460933, 0.06260933, 
158, 0.06361619, 0.06461619, 0.06261619, 
158, 0.06361809, 0.06461809, 0.06261809, 
158, 0.06362933, 0.06462933, 0.06262933, 
158, 0.06363308, 0.06463308, 0.06263308, 
158, 0.06363808, 0.06463808, 0.06263808, 
158, 0.06364495, 0.06464495, 0.06264495, 
158, 0.06365309, 0.06465309, 0.06265309, 
158, 0.06366496, 0.06466496, 0.06266496, 
158, 0.06365872, 0.06465872, 0.06265872, 
158, 0.06367933, 0.06467933, 0.06267933, 
158, 0.06366683, 0.06466683, 0.06266683, 
158, 0.06366058, 0.06466058, 0.06266058, 
158, 0.06365933, 0.06465933, 0.06265933, 
158, 0.06368122, 0.06468122, 0.06268122, 
158, 0.06368309, 0.06468309, 0.06268309, 
158, 0.06368873, 0.06468873, 0.06268873, 
158, 0.06368122, 0.06468122, 0.06268122, 
158, 0.06368933, 0.06468933, 0.06268933, 
158, 0.06371687, 0.06471687, 0.06271687, 
158, 0.06376312, 0.06476312, 0.06276312, 
158, 0.06377127, 0.06477127, 0.06277127, 
158, 0.06378938, 0.06478938, 0.06278938, 
158, 0.06376752, 0.06476752, 0.06276752, 
158, 0.06378876, 0.06478876, 0.06278876, 
158, 0.06378628, 0.06478628, 0.06278628, 
158, 0.06380001, 0.06480001, 0.06280001, 
158, 0.06379564, 0.06479564, 0.06279564, 
158, 0.06379689, 0.06479689, 0.06279689, 
158, 0.06379754, 0.06479754, 0.06279754, 
158, 0.06380753, 0.06480753, 0.06280753, 
158, 0.06378564, 0.06478564, 0.06278564, 
158, 0.06379813, 0.06479813, 0.06279813, 
158, 0.06377501, 0.06477501, 0.06277501, 
158, 0.06381316, 0.06481316, 0.06281316, 
158, 0.06382065, 0.06482065, 0.06282065, 
158, 0.06378812, 0.06478812, 0.06278812, 
158, 0.06380066, 0.06480066, 0.06280066, 
158, 0.06380191, 0.06480191, 0.06280191, 
158, 0.06379753, 0.06479753, 0.06279753, 
158, 0.06380376, 0.06480376, 0.06280376, 
158, 0.06384940, 0.06484940, 0.06284940, 
159, 0.06382627, 0.06482627, 0.06282627, 
159, 0.06382252, 0.06482252, 0.06282252, 
159, 0.06385691, 0.06485691, 0.06285691, 
159, 0.06387317, 0.06487317, 0.06287317, 
159, 0.06388192, 0.06488192, 0.06288192, 
159, 0.06386629, 0.06486629, 0.06286629, 
158, 0.06388691, 0.06488691, 0.06288691, 
158, 0.06388064, 0.06488064, 0.06288064, 
158, 0.06383377, 0.06483377, 0.06283377, 
158, 0.06385130, 0.06485130, 0.06285130, 
158, 0.06386566, 0.06486566, 0.06286566, 
158, 0.06384315, 0.06484315, 0.06284315, 
158, 0.06386692, 0.06486692, 0.06286692, 
158, 0.06388317, 0.06488317, 0.06288317, 
158, 0.06388004, 0.06488004, 0.06288004, 
158, 0.06387442, 0.06487442, 0.06287442, 
158, 0.06388817, 0.06488817, 0.06288817, 
158, 0.06387567, 0.06487567, 0.06287567, 
158, 0.06390442, 0.06490442, 0.06290442, 
158, 0.06387815, 0.06487815, 0.06287815, 
158, 0.06390566, 0.06490566, 0.06290566, 
158, 0.06390940, 0.06490940, 0.06290940, 
158, 0.06390629, 0.06490629, 0.06290629, 
158, 0.06390380, 0.06490380, 0.06290380, 
158, 0.06388816, 0.06488816, 0.06288816, 
158, 0.06387691, 0.06487691, 0.06287691, 
158, 0.06389692, 0.06489692, 0.06289692, 
158, 0.06390317, 0.06490317, 0.06290317, 
159, 0.06392129, 0.06492129, 0.06292129, 
159, 0.06391066, 0.06491066, 0.06291066, 
159, 0.06390629, 0.06490629, 0.06290629, 
159, 0.06387379, 0.06487379, 0.06287379, 
159, 0.06389255, 0.06489255, 0.06289255, 
159, 0.06388505, 0.06488505, 0.06288505, 
158, 0.06388941, 0.06488941, 0.06288941, 
158, 0.06391567, 0.06491567, 0.06291567, 
158, 0.06390066, 0.06490066, 0.06290066, 
158, 0.06389192, 0.06489192, 0.06289192, 
158, 0.06391567, 0.06491567, 0.06291567, 
158, 0.06393503, 0.06493503, 0.06293503, 
158, 0.06393816, 0.06493816, 0.06293816, 
158, 0.06393754, 0.06493754, 0.06293754, 
158, 0.06395067, 0.06495067, 0.06295067, 
158, 0.06397128, 0.06497128, 0.06297128, 
158, 0.06399442, 0.06499442, 0.06299442, 
158, 0.06397317, 0.06497317, 0.06297317, 
158, 0.06398442, 0.06498442, 0.06298442, 
158, 0.06397317, 0.06497317, 0.06297317, 
158, 0.06398503, 0.06498503, 0.06298503, 
158, 0.06399316, 0.06499316, 0.06299316, 
158, 0.06399317, 0.06499317, 0.06299317, 
158, 0.06399004, 0.06499004, 0.06299004, 
158, 0.06401255, 0.06501255, 0.06301255, 
158, 0.06400942, 0.06500942, 0.06300942, 
158, 0.06401067, 0.06501067, 0.06301067, 
158, 0.06401754, 0.06501754, 0.06301754, 
158, 0.06402566, 0.06502566, 0.06302566, 
158, 0.06403317, 0.06503317, 0.06303317, 
158, 0.06401255, 0.06501255, 0.06301255, 
159, 0.06402317, 0.06502317, 0.06302317, 
159, 0.06403129, 0.06503129, 0.06303129, 
159, 0.06402067, 0.06502067, 0.06302067, 
159, 0.06403505, 0.06503505, 0.06303505, 
159, 0.06404254, 0.06504254, 0.06304254, 3.0, 0.00000856, 0.06395902
158, 0.06402442, 0.06502442, 0.06302442, 
158, 0.06404503, 0.06504503, 0.06304503, 
158, 0.06406129, 0.06506129, 0.06306129, 
158, 0.06404941, 0.06504941, 0.06304941, 
158, 0.06404442, 0.06504442, 0.06304442, 
159, 0.06405193, 0.06505193, 0.06305193, 
159, 0.06405067, 0.06505067, 0.06305067, 
159, 0.06405066, 0.06505066, 0.06305066, 
159, 0.06405254, 0.06505254, 0.06305254, 
159, 0.06407129, 0.06507129, 0.06307129, 
159, 0.06405441, 0.06505441, 0.06305441, 
158, 0.06405442, 0.06505442, 0.06305442, 
158, 0.06406191, 0.06506191, 0.06306191, 
158, 0.06406318, 0.06506318, 0.06306318, 
158, 0.06409816, 0.06509816, 0.06309816, 
158, 0.06408129, 0.06508129, 0.06308129, 
158, 0.06408253, 0.06508253, 0.06308253, 
158, 0.06409816, 0.06509816, 0.06309816, 
158, 0.06409816, 0.06509816, 0.06309816, 
158, 0.06434372, 0.06534372, 0.06334372, 
158, 0.06342629, 0.06442629, 0.06242629, 
158, 0.06336435, 0.06436435, 0.06236435, 
158, 0.06363121, 0.06463121, 0.06263121, 
158, 0.06440754, 0.06540754, 0.06340754, 
158, 0.06608877, 0.06708877, 0.06508877, 
158, 0.06824059, 0.06924059, 0.06724059, 
158, 0.06972125, 0.07072125, 0.06872125, 
158, 0.07188125, 0.07288125, 0.07088125, 
158, 0.07370937, 0.07470937, 0.07270937, 
158, 0.07509002, 0.07609002, 0.07409002, 
158, 0.07505368, 0.07605368, 0.07405368, 
158, 0.07526690, 0.07626690, 0.07426690, 
158, 0.07577433, 0.07677433, 0.07477433, 
158, 0.07766438, 0.07866438, 0.07666438, 
158, 0.07859881, 0.07959881, 0.07759881, 
158, 0.07884190, 0.07984190, 0.07784190, 
159, 0.07908558, 0.08008558, 0.07808558, 
159, 0.07927997, 0.08027997, 0.07827997, 
159, 0.07949319, 0.08049319, 0.07849319, 
159, 0.07967691, 0.08067691, 0.07867691, 
159, 0.07980439, 0.08080439, 0.07880439, 
159, 0.07995059, 0.08095059, 0.07895059, 
158, 0.08005431, 0.08105431, 0.07905431, 
158, 0.08016996, 0.08116996, 0.07916996, 
158, 0.08023562, 0.08123562, 0.07923562, 
158, 0.08035068, 0.08135068, 0.07935068, 
158, 0.08039944, 0.08139944, 0.07939944, 
158, 0.08045817, 0.08145817, 0.07945817, 
158, 0.08055504, 0.08155504, 0.07955504, 
158, 0.08064564, 0.08164564, 0.07964564, 
158, 0.08074624, 0.08174624, 0.07974624, 
158, 0.08078998, 0.08178998, 0.07978998, 
158, 0.08087870, 0.08187870, 0.07987870, 
158, 0.08096243, 0.08196243, 0.07996243, 
158, 0.08104621, 0.08204621, 0.08004621, 
158, 0.08111312, 0.08211312, 0.08011312, 
158, 0.08114812, 0.08214812, 0.08014812, 
158, 0.08119005, 0.08219005, 0.08019005, 
158, 0.08127005, 0.08227005, 0.08027005, 
158, 0.08129632, 0.08229632, 0.08029632, 
158, 0.08129320, 0.08229320, 0.08029320, 
158, 0.08133006, 0.08233006, 0.08033006, 
158, 0.08139630, 0.08239630, 0.08039630, 
158, 0.08143380, 0.08243380, 0.08043380, 
158, 0.08148441, 0.08248441, 0.08048441, 
158, 0.08153814, 0.08253814, 0.08053814, 
158, 0.08157376, 0.08257376, 0.08057376, 
158, 0.08161437, 0.08261437, 0.08061437, 
158, 0.08165686, 0.08265686, 0.08065686, 
158, 0.08168871, 0.08268871, 0.08068871, 
158, 0.08170871, 0.08270871, 0.08070871, 
158, 0.08173247, 0.08273247, 0.08073247, 
158, 0.08175496, 0.08275496, 0.08075496, 
158, 0.08179560, 0.08279560, 0.08079560, 
158, 0.08181496, 0.08281496, 0.08081496, 
158, 0.08184121, 0.08284121, 0.08084121, 
158, 0.08190434, 0.08290434, 0.08090434, 
158, 0.08191620, 0.08291620, 0.08091620, 
158, 0.08191621, 0.08291621, 0.08091621, 
158, 0.08196244, 0.08296244, 0.08096244, 
158, 0.08193997, 0.08293997, 0.08093997, 
158, 0.08196684, 0.08296684, 0.08096684, 
158, 0.08199997, 0.08299997, 0.08099997, 
158, 0.08204818, 0.08304818, 0.08104818, 
158, 0.08208632, 0.08308632, 0.08108632, 
158, 0.08213006, 0.08313006, 0.08113006, 
158, 0.08216319, 0.08316319, 0.08116319, 
158, 0.08219320, 0.08319320, 0.08119320, 
158, 0.08218632, 0.08318632, 0.08118632, 
158, 0.08218257, 0.08318257, 0.08118257, 
158, 0.08223006, 0.08323006, 0.08123006, 
158, 0.08227255, 0.08327255, 0.08127255, 
158, 0.08229379, 0.08329379, 0.08129379, 
158, 0.08230942, 0.08330942, 0.08130942, 
158, 0.08231317, 0.08331317, 0.08131317, 
158, 0.08233879, 0.08333879, 0.08133879, 
158, 0.08238190, 0.08338190, 0.08138190, 
158, 0.08239191, 0.08339191, 0.08139191, 
158, 0.08239817, 0.08339817, 0.08139817, 
158, 0.08240128, 0.08340128, 0.08140128, 
158, 0.08242252, 0.08342252, 0.08142252, 
158, 0.08239127, 0.08339127, 0.08139127, 
158, 0.08243253, 0.08343253, 0.08143253, 
158, 0.08249187, 0.08349187, 0.08149187, 
158, 0.08252498, 0.08352498, 0.08152498, 
158, 0.08257122, 0.08357122, 0.08157122, 
158, 0.08258122, 0.08358122, 0.08158122, 
158, 0.08259559, 0.08359559, 0.08159559, 
158, 0.08259747, 0.08359747, 0.08159747, 
158, 0.08259122, 0.08359122, 0.08159122, 
158, 0.08258435, 0.08358435, 0.08158435, 
158, 0.08258247, 0.08358247, 0.08158247, 
158, 0.08263621, 0.08363621, 0.08163621, 
158, 0.08266184, 0.08366184, 0.08166184, 
158, 0.08268809, 0.08368809, 0.08168809, 
158, 0.08268996, 0.08368996, 0.08168996, 
159, 0.08269932, 0.08369932, 0.08169932, 
159, 0.08267619, 0.08367619, 0.08167619, 
159, 0.08269620, 0.08369620, 0.08169620, 
159, 0.08270372, 0.08370372, 0.08170372, 
159, 0.08274308, 0.08374308, 0.08174308, 
159, 0.08277243, 0.08377243, 0.08177243, 
158, 0.08277495, 0.08377495, 0.08177495, 
158, 0.08280997, 0.08380997, 0.08180997, 
158, 0.08282246, 0.08382246, 0.08182246, 
158, 0.08283621, 0.08383621, 0.08183621, 
158, 0.08282746, 0.08382746, 0.08182746, 
158, 0.08280310, 0.08380310, 0.08180310, 
158, 0.08284122, 0.08384122, 0.08184122, 
158, 0.08284248, 0.08384248, 0.08184248, 
158, 0.08283495, 0.08383495, 0.08183495, 
158, 0.08280932, 0.08380932, 0.08180932, 
158, 0.08281308, 0.08381308, 0.08181308, 
158, 0.08277495, 0.08377495, 0.08177495, 
158, 0.08281183, 0.08381183, 0.08181183, 
158, 0.08284746, 0.08384746, 0.08184746, 
158, 0.08284059, 0.08384059, 0.08184059, 
158, 0.08285686, 0.08385686, 0.08185686, 
159, 0.08289873, 0.08389873, 0.08189873, 
159, 0.08287373, 0.08387373, 0.08187373, 
159, 0.08288812, 0.08388812, 0.08188812, 
159, 0.08294127, 0.08394127, 0.08194127, 
159, 0.08290499, 0.08390499, 0.08190499, 
159, 0.08289811, 0.08389811, 0.08189811, 
158, 0.08288308, 0.08388308, 0.08188308, 
158, 0.08290061, 0.08390061, 0.08190061, 
158, 0.08290564, 0.08390564, 0.08190564, 
158, 0.08293191, 0.08393191, 0.08193191, 
158, 0.08299255, 0.08399255, 0.08199255, 
158, 0.08302566, 0.08402566, 0.08202566, 
158, 0.08305004, 0.08405004, 0.08205004, 
158, 0.08304442, 0.08404442, 0.08204442, 
158, 0.08302069, 0.08402069, 0.08202069, 
158, 0.08303132, 0.08403132, 0.08203132, 
158, 0.08305755, 0.08405755, 0.08205755, 
158, 0.08303443, 0.08403443, 0.08203443, 
158, 0.08306945, 0.08406945, 0.08206945, 
158, 0.08307131, 0.08407131, 0.08207131, 
158, 0.08302256, 0.08402256, 0.08202256, 
158, 0.08302943, 0.08402943, 0.08202943, 
158, 0.08303130, 0.08403130, 0.08203130, 
158, 0.08305192, 0.08405192, 0.08205192, 
158, 0.08305695, 0.08405695, 0.08205695, 
158, 0.08308818, 0.08408818, 0.08208818, 
158, 0.08309755, 0.08409755, 0.08209755, 
158, 0.08311005, 0.08411005, 0.08211005, 
158, 0.08314193, 0.08414193, 0.08214193, 
158, 0.08310132, 0.08410132, 0.08210132, 
158, 0.08312381, 0.08412381, 0.08212381, 
158, 0.08315005, 0.08415005, 0.08215005, 
158, 0.08316504, 0.08416504, 0.08216504, 
158, 0.08317505, 0.08417505, 0.08217505, 
158, 0.08320441, 0.08420441, 0.08220441, 
158, 0.08319753, 0.08419753, 0.08219753, 
158, 0.08322815, 0.08422815, 0.08222815, 
158, 0.08325627, 0.08425627, 0.08225627, 
158, 0.08325940, 0.08425940, 0.08225940, 
158, 0.08326253, 0.08426253, 0.08226253, 
158, 0.08325502, 0.08425502, 0.08225502, 
158, 0.08330876, 0.08430876, 0.08230876, 
158, 0.08330938, 0.08430938, 0.08230938, 
158, 0.08328376, 0.08428376, 0.08228376, 
158, 0.08328876, 0.08428876, 0.08228876, 
158, 0.08332250, 0.08432250, 0.08232250, 
158, 0.08333062, 0.08433062, 0.08233062, 
158, 0.08332811, 0.08432811, 0.08232811, 
158, 0.08328252, 0.08428252, 0.08228252, 
158, 0.08324504, 0.08424504, 0.08224504, 
158, 0.08327689, 0.08427689, 0.08227689, 
158, 0.08328938, 0.08428938, 0.08228938, 
158, 0.08329500, 0.08429500, 0.08229500, 
158, 0.08332563, 0.08432563, 0.08232563, 
158, 0.08339248, 0.08439248, 0.08239248, 
158, 0.08337812, 0.08437812, 0.08237812, 
158, 0.08338810, 0.08438810, 0.08238810, 
158, 0.08341872, 0.08441872, 0.08241872, 
158, 0.08339623, 0.08439623, 0.08239623, 
