158, 0.10552501, 0.10652501, 0.10452501, 
158, 0.10552938, 0.10652938, 0.10452938, 
158, 0.10552504, 0.10652504, 0.10452504, 
158, 0.10552002, 0.10652002, 0.10452002, 
158, 0.10553628, 0.10653628, 0.10453628, 
158, 0.10551752, 0.10651752, 0.10451752, 
158, 0.10551691, 0.10651691, 0.10451691, 
158, 0.10547754, 0.10647754, 0.10447754, 
158, 0.10547440, 0.10647440, 0.10447440, 
158, 0.10546556, 0.10646556, 0.10446556, 
158, 0.10542312, 0.10642312, 0.10442312, 
158, 0.10523438, 0.10623438, 0.10423438, 
158, 0.10492127, 0.10592127, 0.10392127, 
158, 0.10419250, 0.10519250, 0.10319250, 
158, 0.10284311, 0.10384311, 0.10184311, 
158, 0.10174247, 0.10274247, 0.10074247, 
158, 0.10118194, 0.10218194, 0.10018194, 
158, 0.10086500, 0.10186500, 0.09986500, 
158, 0.10074752, 0.10174752, 0.09974752, 
158, 0.10068502, 0.10168502, 0.09968502, 
158, 0.10056565, 0.10156565, 0.09956565, 
158, 0.10045815, 0.10145815, 0.09945815, 
158, 0.10036628, 0.10136628, 0.09936628, 
158, 0.10027559, 0.10127559, 0.09927559, 
158, 0.10021624, 0.10121624, 0.09921624, 
158, 0.10015869, 0.10115869, 0.09915869, 
158, 0.10011686, 0.10111686, 0.09911686, 
158, 0.10004999, 0.10104999, 0.09904999, 
158, 0.09995935, 0.10095935, 0.09895935, 
158, 0.10007871, 0.10107871, 0.09907871, 
158, 0.09998751, 0.10098751, 0.09898751, 
158, 0.09985813, 0.10085813, 0.09885813, 
158, 0.09979998, 0.10079998, 0.09879998, 
158, 0.09975063, 0.10075063, 0.09875063, 
158, 0.09958066, 0.10058066, 0.09858066, 
158, 0.09945376, 0.10045376, 0.09845376, 
158, 0.09944814, 0.10044814, 0.09844814, 
158, 0.09943568, 0.10043568, 0.09843568, 
158, 0.09945689, 0.10045689, 0.09845689, 
158, 0.09942065, 0.10042065, 0.09842065, 
158, 0.09935496, 0.10035496, 0.09835496, 
158, 0.09931871, 0.10031871, 0.09831871, 
158, 0.09937625, 0.10037625, 0.09837625, 
158, 0.09935062, 0.10035062, 0.09835062, 
158, 0.09921126, 0.10021126, 0.09821126, 
158, 0.09913748, 0.10013748, 0.09813748, 
158, 0.09906564, 0.10006564, 0.09806564, 
158, 0.09890126, 0.09990126, 0.09790126, 
158, 0.09899876, 0.09999876, 0.09799876, 
158, 0.09904126, 0.10004126, 0.09804126, 
158, 0.09904437, 0.10004437, 0.09804437, 
158, 0.09902937, 0.10002937, 0.09802937, 
158, 0.09898622, 0.09998622, 0.09798622, 
158, 0.09899310, 0.09999310, 0.09799310, 
158, 0.09895249, 0.09995249, 0.09795249, 
158, 0.09897626, 0.09997626, 0.09797626, 
158, 0.09892496, 0.09992496, 0.09792496, 
158, 0.09893748, 0.09993748, 0.09793748, 
158, 0.09892062, 0.09992062, 0.09792062, 
158, 0.09890876, 0.09990876, 0.09790876, 
158, 0.09891310, 0.09991310, 0.09791310, 
158, 0.09888813, 0.09988813, 0.09788813, 
158, 0.09888998, 0.09988998, 0.09788998, 
158, 0.09889314, 0.09989314, 0.09789314, 
158, 0.09887313, 0.09987313, 0.09787313, 
158, 0.09886064, 0.09986064, 0.09786064, 
158, 0.09884939, 0.09984939, 0.09784939, 
158, 0.09886374, 0.09986374, 0.09786374, 
158, 0.09885751, 0.09985751, 0.09785751, 
158, 0.09887124, 0.09987124, 0.09787124, 
158, 0.09886751, 0.09986751, 0.09786751, 
158, 0.09886312, 0.09986312, 0.09786312, 
158, 0.09884563, 0.09984563, 0.09784563, 
158, 0.09886189, 0.09986189, 0.09786189, 
158, 0.09885188, 0.09985188, 0.09785188, 
158, 0.09882814, 0.09982814, 0.09782814, 
158, 0.09883438, 0.09983438, 0.09783438, 
158, 0.09882315, 0.09982315, 0.09782315, 
158, 0.09882627, 0.09982627, 0.09782627, 
158, 0.09881125, 0.09981125, 0.09781125, 
158, 0.09881500, 0.09981500, 0.09781500, 
158, 0.09883001, 0.09983001, 0.09783001, 
158, 0.09880001, 0.09980001, 0.09780001, 
158, 0.09881126, 0.09981126, 0.09781126, 
158, 0.09881439, 0.09981439, 0.09781439, 
158, 0.09883250, 0.09983250, 0.09783250, 
158, 0.09885188, 0.09985188, 0.09785188, 
158, 0.09883061, 0.09983061, 0.09783061, 
158, 0.09882124, 0.09982124, 0.09782124, 
158, 0.09881938, 0.09981938, 0.09781938, 
158, 0.09878501, 0.09978501, 0.09778501, 
158, 0.09878441, 0.09978441, 0.09778441, 
158, 0.09880625, 0.09980625, 0.09780625, 
158, 0.09879939, 0.09979939, 0.09779939, 
158, 0.09879249, 0.09979249, 0.09779249, 
158, 0.09876628, 0.09976628, 0.09776628, 
158, 0.09874501, 0.09974501, 0.09774501, 
158, 0.09876751, 0.09976751, 0.09776751, 
158, 0.09876561, 0.09976561, 0.09776561, 
158, 0.09877314, 0.09977314, 0.09777314, 
158, 0.09879065, 0.09979065, 0.09779065, 
158, 0.09876438, 0.09976438, 0.09776438, 
158, 0.09876940, 0.09976940, 0.09776940, 
158, 0.09876630, 0.09976630, 0.09776630, 
158, 0.09875188, 0.09975188, 0.09775188, 
158, 0.09876314, 0.09976314, 0.09776314, 
158, 0.09876691, 0.09976691, 0.09776691, 
158, 0.09876441, 0.09976441, 0.09776441, 
158, 0.09873878, 0.09973878, 0.09773878, 
158, 0.09872691, 0.09972691, 0.09772691, 
158, 0.09872004, 0.09972004, 0.09772004, 
158, 0.09873129, 0.09973129, 0.09773129, 
158, 0.09872504, 0.09972504, 0.09772504, 
158, 0.09872127, 0.09972127, 0.09772127, 
158, 0.09871629, 0.09971629, 0.09771629, 
158, 0.09871754, 0.09971754, 0.09771754, 
158, 0.09869940, 0.09969940, 0.09769940, 
158, 0.09870254, 0.09970254, 0.09770254, 
158, 0.09869505, 0.09969505, 0.09769505, 
158, 0.09872003, 0.09972003, 0.09772003, 
158, 0.09871939, 0.09971939, 0.09771939, 
158, 0.09871565, 0.09971565, 0.09771565, 
158, 0.09872315, 0.09972315, 0.09772315, 
158, 0.09872942, 0.09972942, 0.09772942, 
158, 0.09873877, 0.09973877, 0.09773877, 
158, 0.09874378, 0.09974378, 0.09774378, 
158, 0.09874814, 0.09974814, 0.09774814, 
158, 0.09875064, 0.09975064, 0.09775064, 
158, 0.09874504, 0.09974504, 0.09774504, 
158, 0.09873567, 0.09973567, 0.09773567, 
158, 0.09873377, 0.09973377, 0.09773377, 
158, 0.09873690, 0.09973690, 0.09773690, 
158, 0.09872004, 0.09972004, 0.09772004, 
158, 0.09872752, 0.09972752, 0.09772752, 
158, 0.09872066, 0.09972066, 0.09772066, 
158, 0.09871254, 0.09971254, 0.09771254, 
158, 0.09871754, 0.09971754, 0.09771754, 
158, 0.09870753, 0.09970753, 0.09770753, 
158, 0.09870628, 0.09970628, 0.09770628, 
158, 0.09871441, 0.09971441, 0.09771441, 
158, 0.09873628, 0.09973628, 0.09773628, 
158, 0.09872753, 0.09972753, 0.09772753, 3.0, 0.00000300, 0.09873016
158, 0.09870754, 0.09970754, 0.09770754, 
158, 0.09869940, 0.09969940, 0.09769940, 
158, 0.09872065, 0.09972065, 0.09772065, 
159, 0.09870690, 0.09970690, 0.09770690, 
159, 0.09872690, 0.09972690, 0.09772690, 
159, 0.09870254, 0.09970254, 0.09770254, 
159, 0.09869815, 0.09969815, 0.09769815, 
159, 0.09868941, 0.09968941, 0.09768941, 
159, 0.09868379, 0.09968379, 0.09768379, 
158, 0.09869815, 0.09969815, 0.09769815, 
158, 0.09868003, 0.09968003, 0.09768003, 
158, 0.09865377, 0.09965377, 0.09765377, 
158, 0.09868316, 0.09968316, 0.09768316, 
158, 0.09867253, 0.09967253, 0.09767253, 
158, 0.09865876, 0.09965876, 0.09765876, 
158, 0.09867628, 0.09967628, 0.09767628, 
158, 0.09867003, 0.09967003, 0.09767003, 
158, 0.09868067, 0.09968067, 0.09768067, 
158, 0.09866443, 0.09966443, 0.09766443, 
158, 0.09869254, 0.09969254, 0.09769254, 
158, 0.09876561, 0.09976561, 0.09776561, 
158, 0.09884439, 0.09984439, 0.09784439, 
158, 0.09869503, 0.09969503, 0.09769503, 
158, 0.09860437, 0.09960437, 0.09760437, 
158, 0.09865254, 0.09965254, 0.09765254, 
158, 0.09879126, 0.09979126, 0.09779126, 
158, 0.09859124, 0.09959124, 0.09759124, 
158, 0.09846060, 0.09946060, 0.09746060, 
158, 0.09827498, 0.09927498, 0.09727498, 
158, 0.09814502, 0.09914502, 0.09714502, 
158, 0.09814878, 0.09914878, 0.09714878, 
158, 0.09824248, 0.09924248, 0.09724248, 
158, 0.09799626, 0.09899626, 0.09699626, 
158, 0.09768562, 0.09868562, 0.09668562, 
158, 0.09750188, 0.09850188, 0.09650188, 
158, 0.09743057, 0.09843057, 0.09643057, 
158, 0.09742748, 0.09842748, 0.09642748, 
158, 0.09728435, 0.09828435, 0.09628435, 
158, 0.09716812, 0.09816812, 0.09616812, 
158, 0.09710564, 0.09810564, 0.09610564, 
158, 0.09725938, 0.09825938, 0.09625938, 
158, 0.09736124, 0.09836124, 0.09636124, 
158, 0.09737372, 0.09837372, 0.09637372, 
158, 0.09734687, 0.09834687, 0.09634687, 
158, 0.09731501, 0.09831501, 0.09631501, 
158, 0.09727499, 0.09827499, 0.09627499, 
158, 0.09716064, 0.09816064, 0.09616064, 
158, 0.09712002, 0.09812002, 0.09612002, 
158, 0.09702628, 0.09802628, 0.09602628, 
158, 0.09703816, 0.09803816, 0.09603816, 
158, 0.09707627, 0.09807627, 0.09607627, 
158, 0.09707940, 0.09807940, 0.09607940, 
158, 0.09707566, 0.09807566, 0.09607566, 
158, 0.09706187, 0.09806187, 0.09606187, 
158, 0.09706378, 0.09806378, 0.09606378, 
158, 0.09705500, 0.09805500, 0.09605500, 
158, 0.09705439, 0.09805439, 0.09605439, 
158, 0.09706501, 0.09806501, 0.09606501, 
158, 0.09706377, 0.09806377, 0.09606377, 
158, 0.09705749, 0.09805749, 0.09605749, 
158, 0.09705502, 0.09805502, 0.09605502, 
158, 0.09703627, 0.09803627, 0.09603627, 
158, 0.09704066, 0.09804066, 0.09604066, 
158, 0.09704001, 0.09804001, 0.09604001, 
158, 0.09702376, 0.09802376, 0.09602376, 
158, 0.09701254, 0.09801254, 0.09601254, 
158, 0.09701630, 0.09801630, 0.09601630, 
158, 0.09699630, 0.09799630, 0.09599630, 
158, 0.09701940, 0.09801940, 0.09601940, 
158, 0.09700377, 0.09800377, 0.09600377, 
158, 0.09699878, 0.09799878, 0.09599878, 
158, 0.09698940, 0.09798940, 0.09598940, 
158, 0.09695815, 0.09795815, 0.09595815, 
158, 0.09698942, 0.09798942, 0.09598942, 
158, 0.09696629, 0.09796629, 0.09596629, 
158, 0.09695943, 0.09795943, 0.09595943, 
158, 0.09696442, 0.09796442, 0.09596442, 
158, 0.09695377, 0.09795377, 0.09595377, 
158, 0.09697128, 0.09797128, 0.09597128, 
158, 0.09695878, 0.09795878, 0.09595878, 
158, 0.09695753, 0.09795753, 0.09595753, 
158, 0.09697002, 0.09797002, 0.09597002, 
158, 0.09695629, 0.09795629, 0.09595629, 
158, 0.09693816, 0.09793816, 0.09593816, 
158, 0.09695006, 0.09795006, 0.09595006, 
158, 0.09695818, 0.09795818, 0.09595818, 
158, 0.09695382, 0.09795382, 0.09595382, 
158, 0.09696003, 0.09796003, 0.09596003, 
158, 0.09697504, 0.09797504, 0.09597504, 
158, 0.09697818, 0.09797818, 0.09597818, 
158, 0.09697567, 0.09797567, 0.09597567, 
158, 0.09696439, 0.09796439, 0.09596439, 
158, 0.09696316, 0.09796316, 0.09596316, 
158, 0.09694880, 0.09794880, 0.09594880, 
158, 0.09695568, 0.09795568, 0.09595568, 
158, 0.09695003, 0.09795003, 0.09595003, 
158, 0.09693877, 0.09793877, 0.09593877, 
158, 0.09693255, 0.09793255, 0.09593255, 
158, 0.09693003, 0.09793003, 0.09593003, 
158, 0.09695316, 0.09795316, 0.09595316, 
158, 0.09695691, 0.09795691, 0.09595691, 
158, 0.09694879, 0.09794879, 0.09594879, 
158, 0.09697130, 0.09797130, 0.09597130, 
158, 0.09697253, 0.09797253, 0.09597253, 
158, 0.09693629, 0.09793629, 0.09593629, 
158, 0.09692504, 0.09792504, 0.09592504, 
158, 0.09694004, 0.09794004, 0.09594004, 
158, 0.09694441, 0.09794441, 0.09594441, 
158, 0.09693942, 0.09793942, 0.09593942, 
158, 0.09667629, 0.09767629, 0.09567629, 
158, 0.09614255, 0.09714255, 0.09514255, 
158, 0.09612563, 0.09712563, 0.09512563, 
158, 0.09611127, 0.09711127, 0.09511127, 
158, 0.09610815, 0.09710815, 0.09510815, 
158, 0.09611628, 0.09711628, 0.09511628, 
158, 0.09613439, 0.09713439, 0.09513439, 
158, 0.09611189, 0.09711189, 0.09511189, 
158, 0.09612501, 0.09712501, 0.09512501, 
158, 0.09614439, 0.09714439, 0.09514439, 
158, 0.09612878, 0.09712878, 0.09512878, 
158, 0.09611814, 0.09711814, 0.09511814, 
158, 0.09611815, 0.09711815, 0.09511815, 
158, 0.09613503, 0.09713503, 0.09513503, 
158, 0.09614252, 0.09714252, 0.09514252, 
158, 0.09613438, 0.09713438, 0.09513438, 
158, 0.09612564, 0.09712564, 0.09512564, 
158, 0.09612940, 0.09712940, 0.09512940, 
158, 0.09611941, 0.09711941, 0.09511941, 
158, 0.09613504, 0.09713504, 0.09513504, 
158, 0.09613380, 0.09713380, 0.09513380, 
158, 0.09612189, 0.09712189, 0.09512189, 
158, 0.09614000, 0.09714000, 0.09514000, 
158, 0.09613813, 0.09713813, 0.09513813, 
158, 0.09613252, 0.09713252, 0.09513252, 
158, 0.09616253, 0.09716253, 0.09516253, 
158, 0.09615187, 0.09715187, 0.09515187, 
158, 0.09616503, 0.09716503, 0.09516503, 
158, 0.09614065, 0.09714065, 0.09514065, 
158, 0.09614065, 0.09714065, 0.09514065, 
158, 0.09614377, 0.09714377, 0.09514377, 
158, 0.09613875, 0.09713875, 0.09513875, 
158, 0.09613564, 0.09713564, 0.09513564, 
158, 0.09612001, 0.09712001, 0.09512001, 
158, 0.09612064, 0.09712064, 0.09512064, 
158, 0.09613004, 0.09713004, 0.09513004, 
158, 0.09611814, 0.09711814, 0.09511814, 
158, 0.09613443, 0.09713443, 0.09513443, 
158, 0.09612750, 0.09712750, 0.09512750, 
158, 0.09613129, 0.09713129, 0.09513129, 
158, 0.09614502, 0.09714502, 0.09514502, 
158, 0.09615187, 0.09715187, 0.09515187, 
158, 0.09614690, 0.09714690, 0.09514690, 
158, 0.09616940, 0.09716940, 0.09516940, 
158, 0.09616878, 0.09716878, 0.09516878, 
158, 0.09615626, 0.09715626, 0.09515626, 
158, 0.09617439, 0.09717439, 0.09517439, 
158, 0.09616565, 0.09716565, 0.09516565, 
158, 0.09616692, 0.09716692, 0.09516692, 
158, 0.09616440, 0.09716440, 0.09516440, 
158, 0.09619689, 0.09719689, 0.09519689, 
158, 0.09617189, 0.09717189, 0.09517189, 
158, 0.09618251, 0.09718251, 0.09518251, 
158, 0.09617755, 0.09717755, 0.09517755, 
158, 0.09618564, 0.09718564, 0.09518564, 
158, 0.09618565, 0.09718565, 0.09518565, 
158, 0.09617689, 0.09717689, 0.09517689, 
158, 0.09618128, 0.09718128, 0.09518128, 4.0, 0.00000343, 0.09615123
158, 0.09618875, 0.09718875, 0.09518875, 
158, 0.09619692, 0.09719692, 0.09519692, 
158, 0.09618688, 0.09718688, 0.09518688, 
159, 0.09622250, 0.09722250, 0.09522250, 
159, 0.09621814, 0.09721814, 0.09521814, 
159, 0.09623001, 0.09723001, 0.09523001, 
159, 0.09620315, 0.09720315, 0.09520315, 
159, 0.09621064, 0.09721064, 0.09521064, 
159, 0.09619938, 0.09719938, 0.09519938, 
158, 0.09620938, 0.09720938, 0.09520938, 
158, 0.09621378, 0.09721378, 0.09521378, 
158, 0.09619375, 0.09719375, 0.09519375, 
158, 0.09622066, 0.09722066, 0.09522066, 
158, 0.09622063, 0.09722063, 0.09522063, 
158, 0.09623500, 0.09723500, 0.09523500, 
158, 0.09622440, 0.09722440, 0.09522440, 
158, 0.09623001, 0.09723001, 0.09523001, 
158, 0.09622440, 0.09722440, 0.09522440, 
158, 0.09623314, 0.09723314, 0.09523314, 
158, 0.09624128, 0.09724128, 0.09524128, 
158, 0.09627188, 0.09727188, 0.09527188, 
158, 0.09624253, 0.09724253, 0.09524253, 
158, 0.09623940, 0.09723940, 0.09523940, 
158, 0.09626440, 0.09726440, 0.09526440, 
158, 0.09625813, 0.09725813, 0.09525813, 
158, 0.09629563, 0.09729563, 0.09529563, 
158, 0.09626003, 0.09726003, 0.09526003, 
158, 0.09622878, 0.09722878, 0.09522878, 
158, 0.09621566, 0.09721566, 0.09521566, 
158, 0.09615691, 0.09715691, 0.09515691, 
158, 0.09618002, 0.09718002, 0.09518002, 
158, 0.09641249, 0.09741249, 0.09541249, 
158, 0.09679063, 0.09779063, 0.09579063, 
158, 0.09702063, 0.09802063, 0.09602063, 
158, 0.09710438, 0.09810438, 0.09610438, 
158, 0.09711564, 0.09811564, 0.09611564, 
158, 0.09716875, 0.09816875, 0.09616875, 
158, 0.09722190, 0.09822190, 0.09622190, 
158, 0.09725373, 0.09825373, 0.09625373, 
158, 0.09729187, 0.09829187, 0.09629187, 
158, 0.09732188, 0.09832188, 0.09632188, 
158, 0.09732873, 0.09832873, 0.09632873, 
158, 0.09739436, 0.09839436, 0.09639436, 
158, 0.09743061, 0.09843061, 0.09643061, 
158, 0.09745187, 0.09845187, 0.09645187, 
158, 0.09748311, 0.09848311, 0.09648311, 
158, 0.09751058, 0.09851058, 0.09651058, 
158, 0.09754122, 0.09854122, 0.09654122, 
158, 0.09755245, 0.09855245, 0.09655245, 
158, 0.09757247, 0.09857247, 0.09657247, 
158, 0.09758245, 0.09858245, 0.09658245, 
158, 0.09760687, 0.09860687, 0.09660687, 
158, 0.09763245, 0.09863245, 0.09663245, 
158, 0.09764124, 0.09864124, 0.09664124, 
158, 0.09766999, 0.09866999, 0.09666999, 
158, 0.09769502, 0.09869502, 0.09669502, 
158, 0.09769439, 0.09869439, 0.09669439, 
158, 0.09772503, 0.09872503, 0.09672503, 
158, 0.09773941, 0.09873941, 0.09673941, 
158, 0.09775004, 0.09875004, 0.09675004, 
158, 0.09776630, 0.09876630, 0.09676630, 
158, 0.09775879, 0.09875879, 0.09675879, 
158, 0.09776692, 0.09876692, 0.09676692, 
158, 0.09778441, 0.09878441, 0.09678441, 
158, 0.09777815, 0.09877815, 0.09677815, 
158, 0.09780255, 0.09880255, 0.09680255, 
158, 0.09783754, 0.09883754, 0.09683754, 
158, 0.09783192, 0.09883192, 0.09683192, 
158, 0.09784567, 0.09884567, 0.09684567, 
158, 0.09784380, 0.09884380, 0.09684380, 
158, 0.09785441, 0.09885441, 0.09685441, 
158, 0.09785878, 0.09885878, 0.09685878, 
158, 0.09784067, 0.09884067, 0.09684067, 
158, 0.09784064, 0.09884064, 0.09684064, 
158, 0.09786502, 0.09886502, 0.09686502, 
158, 0.09786940, 0.09886940, 0.09686940, 
158, 0.09787628, 0.09887628, 0.09687628, 
158, 0.09790752, 0.09890752, 0.09690752, 
158, 0.09789940, 0.09889940, 0.09689940, 
158, 0.09792689, 0.09892689, 0.09692689, 
158, 0.09793252, 0.09893252, 0.09693252, 
158, 0.09794627, 0.09894627, 0.09694627, 
158, 0.09795190, 0.09895190, 0.09695190, 
158, 0.09794314, 0.09894314, 0.09694314, 
158, 0.09796252, 0.09896252, 0.09696252, 
158, 0.09796064, 0.09896064, 0.09696064, 
158, 0.09796315, 0.09896315, 0.09696315, 
158, 0.09798503, 0.09898503, 0.09698503, 
158, 0.09799878, 0.09899878, 0.09699878, 
158, 0.09802250, 0.09902250, 0.09702250, 
158, 0.09803125, 0.09903125, 0.09703125, 
158, 0.09802812, 0.09902812, 0.09702812, 
158, 0.09803061, 0.09903061, 0.09703061, 
158, 0.09801750, 0.09901750, 0.09701750, 
158, 0.09802999, 0.09902999, 0.09702999, 
158, 0.09803624, 0.09903624, 0.09703624, 
158, 0.09801251, 0.09901251, 0.09701251, 
158, 0.09803125, 0.09903125, 0.09703125, 
158, 0.09805690, 0.09905690, 0.09705690, 
158, 0.09807505, 0.09907505, 0.09707505, 
158, 0.09807751, 0.09907751, 0.09707751, 
158, 0.09809627, 0.09909627, 0.09709627, 
158, 0.09808567, 0.09908567, 0.09708567, 
158, 0.09808500, 0.09908500, 0.09708500, 
158, 0.09810439, 0.09910439, 0.09710439, 
158, 0.09811626, 0.09911626, 0.09711626, 
158, 0.09812127, 0.09912127, 0.09712127, 
158, 0.09814688, 0.09914688, 0.09714688, 
158, 0.09814814, 0.09914814, 0.09714814, 
158, 0.09816063, 0.09916063, 0.09716063, 
158, 0.09815813, 0.09915813, 0.09715813, 
158, 0.09818250, 0.09918250, 0.09718250, 
158, 0.09818187, 0.09918187, 0.09718187, 
158, 0.09819187, 0.09919187, 0.09719187, 
158, 0.09821249, 0.09921249, 0.09721249, 
158, 0.09822312, 0.09922312, 0.09722312, 
158, 0.09823376, 0.09923376, 0.09723376, 
158, 0.09822689, 0.09922689, 0.09722689, 
158, 0.09823249, 0.09923249, 0.09723249, 
158, 0.09824436, 0.09924436, 0.09724436, 
158, 0.09823626, 0.09923626, 0.09723626, 
158, 0.09822123, 0.09922123, 0.09722123, 
158, 0.09822124, 0.09922124, 0.09722124, 
158, 0.09820186, 0.09920186, 0.09720186, 
158, 0.09823748, 0.09923748, 0.09723748, 
158, 0.09823125, 0.09923125, 0.09723125, 
158, 0.09823625, 0.09923625, 0.09723625, 
158, 0.09823062, 0.09923062, 0.09723062, 
158, 0.09820560, 0.09920560, 0.09720560, 
158, 0.09820499, 0.09920499, 0.09720499, 
158, 0.09822126, 0.09922126, 0.09722126, 
158, 0.09821312, 0.09921312, 0.09721312, 
158, 0.09822562, 0.09922562, 0.09722562, 
158, 0.09823251, 0.09923251, 0.09723251, 
158, 0.09824562, 0.09924562, 0.09724562, 
158, 0.09825124, 0.09925124, 0.09725124, 
158, 0.09825437, 0.09925437, 0.09725437, 
158, 0.09823500, 0.09923500, 0.09723500, 
158, 0.09823874, 0.09923874, 0.09723874, 
158, 0.09825312, 0.09925312, 0.09725312, 
158, 0.09824371, 0.09924371, 0.09724371, 
158, 0.09824374, 0.09924374, 0.09724374, 
158, 0.09825311, 0.09925311, 0.09725311, 
158, 0.09825000, 0.09925000, 0.09725000, 
158, 0.09826749, 0.09926749, 0.09726749, 
158, 0.09825372, 0.09925372, 0.09725372, 
158, 0.09824562, 0.09924562, 0.09724562, 
158, 0.09824499, 0.09924499, 0.09724499, 
158, 0.09824624, 0.09924624, 0.09724624, 
158, 0.09824310, 0.09924310, 0.09724310, 
158, 0.09825874, 0.09925874, 0.09725874, 
158, 0.09824873, 0.09924873, 0.09724873, 
158, 0.09828624, 0.09928624, 0.09728624, 
158, 0.09828562, 0.09928562, 0.09728562, 
158, 0.09829685, 0.09929685, 0.09729685, 
158, 0.09830124, 0.09930124, 0.09730124, 
158, 0.09829560, 0.09929560, 0.09729560, 
158, 0.09831057, 0.09931057, 0.09731057, 
158, 0.09832436, 0.09932436, 0.09732436, 
158, 0.09833374, 0.09933374, 0.09733374, 
158, 0.09835809, 0.09935809, 0.09735809, 
158, 0.09834808, 0.09934808, 0.09734808, 
158, 0.09835312, 0.09935312, 0.09735312, 
158, 0.09832811, 0.09932811, 0.09732811, 
158, 0.09832749, 0.09932749, 0.09732749, 
158, 0.09832372, 0.09932372, 0.09732372, 
158, 0.09835434, 0.09935434, 0.09735434, 
158, 0.09835060, 0.09935060, 0.09735060, 
158, 0.09835244, 0.09935244, 0.09735244, 
158, 0.09836435, 0.09936435, 0.09736435, 
158, 0.09834998, 0.09934998, 0.09734998, 
158, 0.09835185, 0.09935185, 0.09735185, 
158, 0.09836559, 0.09936559, 0.09736559, 
158, 0.09837121, 0.09937121, 0.09737121, 
158, 0.09838872, 0.09938872, 0.09738872, 
158, 0.09837560, 0.09937560, 0.09737560, 
158, 0.09839934, 0.09939934, 0.09739934, 
158, 0.09836119, 0.09936119, 0.09736119, 5.0, 0.00000793, 0.09830873
158, 0.09837868, 0.09937868, 0.09737868, 
158, 0.09836747, 0.09936747, 0.09736747, 
158, 0.09840371, 0.09940371, 0.09740371, 
159, 0.09841057, 0.09941057, 0.09741057, 
159, 0.09835501, 0.09935501, 0.09735501, 
159, 0.09831186, 0.09931186, 0.09731186, 
159, 0.09831061, 0.09931061, 0.09731061, 
159, 0.09833436, 0.09933436, 0.09733436, 
159, 0.09833871, 0.09933871, 0.09733871, 
158, 0.09833373, 0.09933373, 0.09733373, 
158, 0.09834374, 0.09934374, 0.09734374, 
158, 0.09835497, 0.09935497, 0.09735497, 
158, 0.09837872, 0.09937872, 0.09737872, 
158, 0.09835809, 0.09935809, 0.09735809, 
158, 0.09834934, 0.09934934, 0.09734934, 
158, 0.09835748, 0.09935748, 0.09735748, 
158, 0.09836309, 0.09936309, 0.09736309, 
158, 0.09835809, 0.09935809, 0.09735809, 
158, 0.09836684, 0.09936684, 0.09736684, 
158, 0.09836184, 0.09936184, 0.09736184, 
158, 0.09837620, 0.09937620, 0.09737620, 
158, 0.09838309, 0.09938309, 0.09738309, 
158, 0.09836623, 0.09936623, 0.09736623, 
158, 0.09832249, 0.09932249, 0.09732249, 
